date	value
2002-09-01	5153
2002-12-01	5221
2003-03-01	5443
2003-06-01	5703
2003-09-01	5859
2003-12-01	5801
2004-03-01	5717
2004-06-01	5810
2004-09-01	5974
2004-12-01	6153
2005-03-01	6232
2005-06-01	6181
2005-09-01	6161
2005-12-01	6274
2006-03-01	6543
2006-06-01	6844
2006-09-01	6935
2006-12-01	6788
2007-03-01	6548
2007-06-01	6324
2007-09-01	6421
2007-12-01	6855
2008-03-01	7365
2008-06-01	7593
2008-09-01	7462
2008-12-01	7323
2009-03-01	7399
2009-06-01	7531
2009-09-01	7720
2009-12-01	7942
2010-03-01	8306
2010-06-01	8734
2010-09-01	9116
2010-12-01	9212
2011-03-01	9199
2011-06-01	9343
2011-09-01	9774
2011-12-01	10167
2012-03-01	10464
2012-06-01	10844
2012-09-01	11402
2012-12-01	11690
2013-03-01	11671
2013-06-01	11504
2013-09-01	11446
2013-12-01	11471
2014-03-01	11391
2014-06-01	11207
2014-09-01	11088
2014-12-01	11129
2015-03-01	11282
2015-06-01	11295
2015-09-01	11076
2015-12-01	10929
2016-03-01	10975
2016-06-01	11231
2016-09-01	11474
2016-12-01	11716
2017-03-01	12033
2017-06-01	12318
2017-09-01	12480
2017-12-01	12560
2018-03-01	12699
2018-06-01	12955
2018-09-01	13108
2018-12-01	13071
2019-03-01	12883
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	13895
2023-12-01	14382
2024-03-01	14804
2024-06-01	15076
2024-09-01	15095
2024-12-01	14926
2025-03-01	14878
2025-06-01	15056
2025-09-01	15440
2025-12-01	15694
2026-03-01	15659
2026-06-01	15436
