date	value
2020-09-01	85.7
2020-12-01	86
2021-03-01	86.5
2021-06-01	87.3
2021-09-01	88
2021-12-01	89.1
2022-03-01	90.4
2022-06-01	91.9
2022-09-01	93.8
2022-12-01	95.3
2023-03-01	96.1
2023-06-01	97.3
2023-09-01	98.6
2023-12-01	99.7
2024-03-01	100.5
2024-06-01	101.4
2024-09-01	102.1
2024-12-01	103
2025-03-01	103.7
2025-06-01	104.4
2025-09-01	105.2
