date	value
1978-02-01	56.5893407
1978-03-01	56.4011598
1978-04-01	56.483808
1978-05-01	56.3272124
1978-06-01	56.3138525
1978-07-01	56.3565496
1978-08-01	55.9166252
1978-09-01	56.1221013
1978-10-01	56.3795486
1978-11-01	55.9992374
1978-12-01	56.7357697
1979-01-01	55.4960365
1979-02-01	55.9469447
1979-03-01	56.04758
1979-04-01	55.9233054
1979-05-01	55.4790248
1979-06-01	55.7634188
1979-07-01	56.0356261
1979-08-01	55.7038942
1979-09-01	56.5415546
1979-10-01	56.5120266
1979-11-01	56.9193185
1979-12-01	57.2900196
1980-01-01	56.0478976
1980-02-01	56.8257394
1980-03-01	57.7018658
1980-04-01	57.1314651
1980-05-01	57.6758766
1980-06-01	57.3079144
1980-07-01	57.5025981
1980-08-01	56.8389459
1980-09-01	57.9061184
1980-10-01	57.3081044
1980-11-01	57.0657749
1980-12-01	57.8901385
1981-01-01	56.2482748
1981-02-01	57.0901879
1981-03-01	57.6176163
1981-04-01	57.3875009
1981-05-01	57.1486102
1981-06-01	57.3463141
1981-07-01	57.2328801
1981-08-01	56.7469525
1981-09-01	57.8459449
1981-10-01	57.0665212
1981-11-01	56.7770488
1981-12-01	57.3903551
1982-01-01	56.1177576
1982-02-01	56.5706921
1982-03-01	57.1874104
1982-04-01	56.3443664
1982-05-01	56.3958569
1982-06-01	56.0460614
1982-07-01	55.8141531
1982-08-01	55.4446319
1982-09-01	55.7387915
1982-10-01	55.1128406
1982-11-01	54.852894
1982-12-01	54.4558526
1983-01-01	53.1336338
1983-02-01	53.9611237
1983-03-01	54.0649788
1983-04-01	53.6798911
1983-05-01	53.7393751
1983-06-01	53.4096154
1983-07-01	53.2870016
1983-08-01	52.5210952
1983-09-01	53.5266824
1983-10-01	53.1909493
1983-11-01	53.7570157
1983-12-01	54.2365732
1984-01-01	52.6189798
1984-02-01	53.3700451
1984-03-01	54.7521269
1984-04-01	54.4461293
1984-05-01	54.5818959
1984-06-01	54.5626798
1984-07-01	54.8852671
1984-08-01	54.4403511
1984-09-01	55.3991911
1984-10-01	54.9136584
1984-11-01	55.0428864
1984-12-01	55.3437936
1985-01-01	53.6536019
1985-02-01	54.8117941
1985-03-01	55.156226
1985-04-01	54.3055579
1985-05-01	54.6295123
1985-06-01	54.3547613
1985-07-01	54.5969
1985-08-01	54.2626502
1985-09-01	55.5336291
1985-10-01	55.15904
1985-11-01	55.9154064
1985-12-01	55.9167459
1986-01-01	54.7106935
1986-02-01	55.4378521
1986-03-01	56.0671812
1986-04-01	56.296549
1986-05-01	55.920833
1986-06-01	56.0140883
1986-07-01	55.7705718
1986-08-01	54.9166046
1986-09-01	55.4687877
1986-10-01	55.4095379
1986-11-01	55.3984526
1986-12-01	55.9973807
1987-01-01	54.131882
1987-02-01	54.9352351
1987-03-01	55.8195712
