date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	17
1980-12-01	14.7
1981-03-01	14.3
1981-06-01	14.2
1981-09-01	14.2
1981-12-01	25.9
1982-03-01	26
1982-06-01	26
1982-09-01	29.1
1982-12-01	30
1983-03-01	30
1983-06-01	30
1983-09-01	33.9
1983-12-01	36
1984-03-01	23
1984-06-01	16
1984-09-01	15.8
1984-12-01	15.8
1985-03-01	16
1985-06-01	16
1985-09-01	16.3
1985-12-01	16.9
1986-03-01	17.2
1986-06-01	17.4
1986-09-01	19.6
1986-12-01	20.3
1987-03-01	21.3
1987-06-01	23.6
1987-09-01	24.6
1987-12-01	25.9
1988-03-01	26.3
1988-06-01	26.6
1988-09-01	28
1988-12-01	29.1
1989-03-01	29.7
1989-06-01	29.7
1989-09-01	30.4
1989-12-01	32.5
1990-03-01	33.1
1990-06-01	33.2
1990-09-01	34.1
1990-12-01	36
1991-03-01	36.5
1991-06-01	36.6
1991-09-01	37.5
1991-12-01	41.7
1992-03-01	44.5
1992-06-01	40.3
1992-09-01	39.9
1992-12-01	41.9
1993-03-01	42.1
1993-06-01	41.9
1993-09-01	42.3
1993-12-01	43.1
1994-03-01	43.2
1994-06-01	43.2
1994-09-01	44.9
1994-12-01	45.2
1995-03-01	45
1995-06-01	48.6
1995-09-01	48.8
1995-12-01	49.6
1996-03-01	50.2
1996-06-01	50.5
1996-09-01	52.2
1996-12-01	53
1997-03-01	53.7
1997-06-01	55.9
1997-09-01	51.3
1997-12-01	52.3
1998-03-01	52.4
1998-06-01	56.3
1998-09-01	57.4
1998-12-01	57.7
1999-03-01	49
1999-06-01	49.1
1999-09-01	50.6
1999-12-01	50.8
2000-03-01	51
2000-06-01	51.9
2000-09-01	52.1
2000-12-01	52.1
2001-03-01	52.6
2001-06-01	52.6
2001-09-01	53
2001-12-01	53.4
2002-03-01	53.6
2002-06-01	58.8
2002-09-01	59.4
2002-12-01	59.8
2003-03-01	60.3
2003-06-01	62.1
2003-09-01	62.7
2003-12-01	63.6
2004-03-01	64.2
2004-06-01	67.2
2004-09-01	67.3
2004-12-01	67.2
2005-03-01	67.3
2005-06-01	69
2005-09-01	69.2
2005-12-01	69.6
2006-03-01	70.2
2006-06-01	73.4
2006-09-01	73.4
2006-12-01	73.7
2007-03-01	74.4
2007-06-01	77.4
2007-09-01	77.6
2007-12-01	77.8
2008-03-01	78.9
2008-06-01	81.4
2008-09-01	81.8
2008-12-01	81.7
2009-03-01	83.9
2009-06-01	87.9
2009-09-01	87.9
2009-12-01	87.8
2010-03-01	90.3
2010-06-01	92.7
2010-09-01	92.7
2010-12-01	93
2011-03-01	95.1
2011-06-01	98.3
2011-09-01	98.3
2011-12-01	98
2012-03-01	100.4
2012-06-01	103.3
2012-09-01	108.5
2012-12-01	108
2013-03-01	110.6
2013-06-01	113.1
2013-09-01	113.3
2013-12-01	112.9
2014-03-01	115.2
2014-06-01	119.5
2014-09-01	119.1
2014-12-01	119
2015-03-01	122.1
2015-06-01	126.8
2015-09-01	127
2015-12-01	126.5
2016-03-01	128.4
2016-06-01	133
2016-09-01	132.8
2016-12-01	132.3
2017-03-01	134
2017-06-01	140.2
2017-09-01	139.9
2017-12-01	139.3
2018-03-01	141.4
2018-06-01	148.6
2018-09-01	147.1
2018-12-01	146.5
2019-03-01	148.6
2019-06-01	152.6
2019-09-01	152.6
2019-12-01	152.5
2020-03-01	154
2020-06-01	153.8
2020-09-01	153.5
2020-12-01	154.3
2021-03-01	156.4
2021-06-01	160.4
2021-09-01	161
2021-12-01	160.6
2022-03-01	163.5
2022-06-01	166.6
2022-09-01	168
2022-12-01	168.4
2023-03-01	174.2
2023-06-01	175.8
2023-09-01	177.4
2023-12-01	177.1
2024-03-01	180.7
