date	value
1978-02-01	31426
1978-03-01	32160
1978-04-01	32758
1978-05-01	33262
1978-06-01	33546
1978-07-01	33360
1978-08-01	32486
1978-09-01	31133
1978-10-01	29719
1978-11-01	28578
1978-12-01	27920
1979-01-01	27749
1979-02-01	27904
1979-03-01	28122
1979-04-01	28228
1979-05-01	28291
1979-06-01	28461
1979-07-01	28888
1979-08-01	29651
1979-09-01	30613
1979-10-01	31569
1979-11-01	32462
1979-12-01	33165
1980-01-01	33580
1980-02-01	33783
1980-03-01	33841
1980-04-01	33764
1980-05-01	33577
1980-06-01	33445
1980-07-01	33477
1980-08-01	33784
1980-09-01	34299
1980-10-01	34930
1980-11-01	35503
1980-12-01	35865
1981-01-01	36054
1981-02-01	36179
1981-03-01	36309
1981-04-01	36439
1981-05-01	36385
1981-06-01	35910
1981-07-01	34997
1981-08-01	33868
1981-09-01	32763
1981-10-01	32010
1981-11-01	31704
1981-12-01	31902
1982-01-01	32336
1982-02-01	32713
1982-03-01	33071
1982-04-01	33654
1982-05-01	34724
1982-06-01	36453
1982-07-01	38817
1982-08-01	41464
1982-09-01	44080
1982-10-01	46349
1982-11-01	47981
1982-12-01	49024
1983-01-01	49591
1983-02-01	49805
1983-03-01	49719
1983-04-01	49520
1983-05-01	49340
1983-06-01	49294
1983-07-01	49321
1983-08-01	49350
1983-09-01	49307
1983-10-01	48985
1983-11-01	48337
1983-12-01	47347
1984-01-01	46213
1984-02-01	45310
1984-03-01	44912
1984-04-01	44942
1984-05-01	45202
1984-06-01	45472
1984-07-01	45524
1984-08-01	45225
1984-09-01	44535
1984-10-01	43768
1984-11-01	43241
1984-12-01	43102
1985-01-01	43304
1985-02-01	43517
1985-03-01	43555
1985-04-01	43456
1985-05-01	43413
1985-06-01	43464
1985-07-01	43653
1985-08-01	43965
1985-09-01	44340
1985-10-01	44574
1985-11-01	44702
1985-12-01	44801
1986-01-01	45089
1986-02-01	45598
1986-03-01	46174
1986-04-01	46575
1986-05-01	46761
1986-06-01	46798
1986-07-01	46986
1986-08-01	47438
1986-09-01	48007
1986-10-01	48574
1986-11-01	48968
1986-12-01	49298
1987-01-01	49720
1987-02-01	50421
1987-03-01	51758
1987-04-01	53608
1987-05-01	55520
1987-06-01	57101
1987-07-01	58026
1987-08-01	58155
1987-09-01	57684
1987-10-01	56814
1987-11-01	55882
1987-12-01	55248
1988-01-01	55014
1988-02-01	55276
1988-03-01	55606
1988-04-01	55704
1988-05-01	55601
1988-06-01	55162
1988-07-01	54458
1988-08-01	53870
1988-09-01	53676
1988-10-01	53899
1988-11-01	54409
1988-12-01	54966
1989-01-01	55543
1989-02-01	56192
1989-03-01	56905
1989-04-01	57686
1989-05-01	58263
1989-06-01	58397
1989-07-01	58156
1989-08-01	57652
1989-09-01	57359
1989-10-01	57634
1989-11-01	58658
1989-12-01	60112
1990-01-01	61544
1990-02-01	62620
1990-03-01	63159
1990-04-01	63331
1990-05-01	63636
1990-06-01	64562
1990-07-01	66186
1990-08-01	68147
1990-09-01	70027
1990-10-01	71532
1990-11-01	72814
1990-12-01	73904
1991-01-01	74831
1991-02-01	75639
1991-03-01	76598
1991-04-01	77914
1991-05-01	79229
1991-06-01	80387
1991-07-01	81301
1991-08-01	81989
1991-09-01	82711
1991-10-01	83593
1991-11-01	84793
1991-12-01	86495
1992-01-01	88586
1992-02-01	90543
1992-03-01	91903
1992-04-01	92771
1992-05-01	93703
1992-06-01	95228
1992-07-01	97295
1992-08-01	99564
1992-09-01	101399
1992-10-01	102323
1992-11-01	102085
1992-12-01	100921
1993-01-01	99578
1993-02-01	98723
1993-03-01	98486
1993-04-01	98686
1993-05-01	99047
1993-06-01	99303
1993-07-01	99409
1993-08-01	99526
1993-09-01	99572
1993-10-01	99742
1993-11-01	99977
1993-12-01	100009
1994-01-01	99630
1994-02-01	98898
1994-03-01	98000
1994-04-01	97023
1994-05-01	96029
1994-06-01	95370
1994-07-01	95198
1994-08-01	95652
1994-09-01	96690
1994-10-01	98006
1994-11-01	99070
1994-12-01	99708
1995-01-01	99679
1995-02-01	98932
1995-03-01	97860
1995-04-01	97033
1995-05-01	96844
1995-06-01	97258
1995-07-01	98017
1995-08-01	98887
1995-09-01	99481
1995-10-01	99912
1995-11-01	100098
1995-12-01	100215
1996-01-01	100460
1996-02-01	100868
1996-03-01	101241
1996-04-01	101036
1996-05-01	99885
1996-06-01	98015
1996-07-01	95814
1996-08-01	93857
1996-09-01	92853
1996-10-01	93040
1996-11-01	94149
1996-12-01	95833
1997-01-01	97674
1997-02-01	99621
1997-03-01	101670
1997-04-01	103826
1997-05-01	106066
1997-06-01	107919
1997-07-01	109005
1997-08-01	109096
1997-09-01	108214
1997-10-01	106607
1997-11-01	104862
1997-12-01	103274
1998-01-01	101975
1998-02-01	101030
1998-03-01	100493
1998-04-01	100213
1998-05-01	100141
1998-06-01	100214
1998-07-01	100646
1998-08-01	101582
1998-09-01	102902
1998-10-01	104024
1998-11-01	104571
1998-12-01	104420
1999-01-01	104068
1999-02-01	104121
1999-03-01	104825
1999-04-01	105841
1999-05-01	106733
1999-06-01	107132
1999-07-01	107061
1999-08-01	106463
1999-09-01	105811
1999-10-01	105392
1999-11-01	104901
1999-12-01	103842
2000-01-01	101715
2000-02-01	98454
2000-03-01	94802
2000-04-01	91672
2000-05-01	89554
2000-06-01	88692
2000-07-01	89057
2000-08-01	90405
2000-09-01	92241
2000-10-01	94078
2000-11-01	95699
2000-12-01	96793
2001-01-01	97078
2001-02-01	96577
2001-03-01	95370
2001-04-01	93970
2001-05-01	93139
2001-06-01	93088
2001-07-01	93692
2001-08-01	94780
2001-09-01	95989
2001-10-01	97279
2001-11-01	98644
2001-12-01	99985
2002-01-01	101089
2002-02-01	101736
2002-03-01	101991
2002-04-01	102318
2002-05-01	103061
2002-06-01	104254
2002-07-01	105581
2002-08-01	106522
2002-09-01	106672
2002-10-01	106124
2002-11-01	105459
2002-12-01	105567
2003-01-01	106993
2003-02-01	122951
2003-03-01	126030
2003-04-01	128517
2003-05-01	129994
2003-06-01	130702
2003-07-01	130998
2003-08-01	131190
2003-09-01	131471
2003-10-01	131862
2003-11-01	132420
2003-12-01	133179
2004-01-01	134224
2004-02-01	135646
2004-03-01	137152
2004-04-01	138069
2004-05-01	137693
2004-06-01	135778
2004-07-01	132608
2004-08-01	129020
2004-09-01	125993
2004-10-01	124093
2004-11-01	123327
2004-12-01	123314
2005-01-01	123715
2005-02-01	124281
2005-03-01	125102
2005-04-01	126244
2005-05-01	127596
2005-06-01	128965
2005-07-01	129948
2005-08-01	130223
2005-09-01	129747
2005-10-01	128707
2005-11-01	127512
2005-12-01	126581
2006-01-01	126198
2006-02-01	126280
2006-03-01	126559
2006-04-01	126745
2006-05-01	126749
2006-06-01	126637
2006-07-01	126679
2006-08-01	127018
2006-09-01	127521
2006-10-01	128040
2006-11-01	128448
2006-12-01	128771
2007-01-01	129154
2007-02-01	129831
2007-03-01	130912
2007-04-01	132111
2007-05-01	132883
2007-06-01	132804
2007-07-01	131932
2007-08-01	130583
2007-09-01	129075
2007-10-01	127595
2007-11-01	126265
2007-12-01	125245
2008-01-01	124642
2008-02-01	124573
2008-03-01	124929
2008-04-01	125595
2008-05-01	126485
2008-06-01	127398
2008-07-01	128264
2008-08-01	129499
2008-09-01	131802
2008-10-01	135488
2008-11-01	140169
2008-12-01	145025
2009-01-01	149129
2009-02-01	151749
2009-03-01	152715
2009-04-01	152418
2009-05-01	151463
2009-06-01	150479
2009-07-01	149930
2009-08-01	150136
2009-09-01	151208
2009-10-01	153335
2009-11-01	156351
2009-12-01	159611
2010-01-01	162300
2010-02-01	163777
2010-03-01	163717
2010-04-01	162479
2010-05-01	161000
2010-06-01	159960
2010-07-01	159472
2010-08-01	159337
2010-09-01	159426
2010-10-01	159889
2010-11-01	160644
2010-12-01	161452
2011-01-01	161744
2011-02-01	161136
2011-03-01	159634
2011-04-01	157643
2011-05-01	155884
2011-06-01	155351
2011-07-01	156543
2011-08-01	158831
2011-09-01	160944
2011-10-01	161704
2011-11-01	160784
2011-12-01	158801
2012-01-01	156699
2012-02-01	155086
2012-03-01	154149
2012-04-01	153472
2012-05-01	152540
2012-06-01	151270
2012-07-01	150010
2012-08-01	149309
2012-09-01	149461
2012-10-01	150368
2012-11-01	151305
2012-12-01	151516
2013-01-01	150796
2013-02-01	149795
2013-03-01	149634
2013-04-01	150962
2013-05-01	153847
2013-06-01	157595
2013-07-01	161563
2013-08-01	164800
2013-09-01	166374
2013-10-01	165757
2013-11-01	163322
2013-12-01	160355
2014-01-01	158050
2014-02-01	157282
2014-03-01	158413
2014-04-01	161444
2014-05-01	165780
2014-06-01	170653
2014-07-01	175387
2014-08-01	179375
2014-09-01	182307
2014-10-01	183812
2014-11-01	183994
2014-12-01	183375
2015-01-01	182713
2015-02-01	182703
2015-03-01	183637
2015-04-01	185328
2015-05-01	186985
2015-06-01	187540
2015-07-01	186439
2015-08-01	184391
2015-09-01	182189
2015-10-01	180733
2015-11-01	180576
2015-12-01	181416
2016-01-01	182653
2016-02-01	183599
2016-03-01	183670
2016-04-01	183020
2016-05-01	181954
2016-06-01	180957
2016-07-01	179972
2016-08-01	178661
2016-09-01	177444
2016-10-01	177131
2016-11-01	178150
2016-12-01	180741
2017-01-01	184321
2017-02-01	187541
2017-03-01	189329
2017-04-01	189342
2017-05-01	188152
2017-06-01	186981
2017-07-01	187134
2017-08-01	189559
2017-09-01	193823
2017-10-01	198373
2017-11-01	202246
2017-12-01	204477
2018-01-01	204953
2018-02-01	204190
2018-03-01	202837
2018-04-01	201514
2018-05-01	200862
2018-06-01	201034
2018-07-01	201196
2018-08-01	200565
2018-09-01	199079
2018-10-01	196676
2018-11-01	193368
2018-12-01	189595
2019-01-01	186227
2019-02-01	183625
2019-03-01	182210
2019-04-01	181658
2019-05-01	181399
2019-06-01	181117
2019-07-01	180907
2019-08-01	181276
2019-09-01	182768
2019-10-01	186012
2019-11-01	191330
2019-12-01	198385
2020-01-01	206583
2020-02-01	215035
2020-03-01	222522
2020-04-01	228172
2020-05-01	231812
2020-06-01	233400
2020-07-01	232751
2020-08-01	229346
2020-09-01	223075
2020-10-01	214340
2020-11-01	204340
2020-12-01	194280
2021-01-01	185508
2021-02-01	179161
2021-03-01	175619
2021-04-01	173937
2021-05-01	172977
2021-06-01	172104
2021-07-01	210784
2021-08-01	209432
2021-09-01	208506
2021-10-01	208392
2021-11-01	173878
2021-12-01	141233
2022-01-01	141154
2022-02-01	140888
2022-03-01	140691
2022-04-01	140903
2022-05-01	141684
2022-06-01	142688
2022-07-01	143825
2022-08-01	144752
2022-09-01	144926
2022-10-01	144441
2022-11-01	143850
2022-12-01	143784
2023-01-01	144480
2023-02-01	146055
