date	value
1994-11-15	400.1
1995-05-15	405.6
1995-11-15	409
1996-05-15	413.1
1996-11-15	412.2
1997-05-15	417.4
1997-11-15	416.2
1998-05-15	406.1
1998-11-15	408.4
1999-05-15	414.9
1999-11-15	422.1
2000-05-15	445.3
2000-11-15	448.4
2001-05-15	459.4
2001-11-15	481.9
2002-05-15	488.4
2002-11-15	498.2
2003-05-15	511.2
2003-11-15	516.9
2004-05-15	525.4
2004-11-15	530.4
2005-05-15	543.3
2005-11-15	551.8
2006-05-15	556.8
2006-11-15	608.5
2007-05-15	626.8
2007-11-15	650.2
2008-05-15	659.9
2008-11-15	688.9
2009-05-15	708
2009-11-15	719.5
2010-05-15	745.4
2010-11-15	741.4
2011-05-15	775.7
2011-11-15	809.6
2012-05-15	834.3
2012-11-15	847.3
2013-05-15	889.6
2013-11-15	917.1
2014-05-15	933.3
2014-11-15	953.8
2015-05-15	955.3
2015-11-15	964.1
2016-05-15	944.3
2016-11-15	982.8
2017-05-15	978
2017-11-15	975.3
2018-05-15	967.7
2018-11-15	965.9
2019-05-15	962.2
2019-11-15	988.3
2020-05-15	1064.5
2020-11-15	1001.6
2021-05-15	1055.7
2021-11-15	1061.1
2022-05-15	1139.7
2022-11-15	1157.7
2023-05-15	1188.1
2023-11-15	1200.8
2024-05-15	1222.1
2024-11-15	1227.1
