date	value
1978-02-01	362219
1978-03-01	363030
1978-04-01	363105
1978-05-01	364218
1978-06-01	363357
1978-07-01	365582
1978-08-01	362387
1978-09-01	364975
1978-10-01	367086
1978-11-01	365112
1978-12-01	367307
1979-01-01	364986
1979-02-01	369089
1979-03-01	372529
1979-04-01	373865
1979-05-01	370011
1979-06-01	370696
1979-07-01	371041
1979-08-01	373221
1979-09-01	376299
1979-10-01	374907
1979-11-01	375877
1979-12-01	378697
1980-01-01	374715
1980-02-01	376814
1980-03-01	380442
1980-04-01	382163
1980-05-01	380874
1980-06-01	385399
1980-07-01	386965
1980-08-01	388877
1980-09-01	389553
1980-10-01	392511
1980-11-01	389318
1980-12-01	391540
1981-01-01	389717
1981-02-01	391056
1981-03-01	394676
1981-04-01	392403
1981-05-01	393847
1981-06-01	393201
1981-07-01	397548
1981-08-01	396026
1981-09-01	398716
1981-10-01	397462
1981-11-01	399101
1981-12-01	400164
1982-01-01	396005
1982-02-01	401475
1982-03-01	402607
1982-04-01	402200
1982-05-01	401916
1982-06-01	406499
1982-07-01	407747
1982-08-01	407676
1982-09-01	406013
1982-10-01	404587
1982-11-01	402135
1982-12-01	403662
1983-01-01	398797
1983-02-01	401815
1983-03-01	404010
1983-04-01	400331
1983-05-01	400202
1983-06-01	403576
1983-07-01	407146
1983-08-01	405707
1983-09-01	409250
1983-10-01	410883
1983-11-01	412333
1983-12-01	414199
1984-01-01	407182
1984-02-01	416995
1984-03-01	427884
1984-04-01	423886
1984-05-01	427924
1984-06-01	429130
1984-07-01	431761
1984-08-01	429678
1984-09-01	430512
1984-10-01	434372
1984-11-01	435341
1984-12-01	437540
1985-01-01	435146
1985-02-01	443670
1985-03-01	440870
1985-04-01	439166
1985-05-01	439589
1985-06-01	436897
1985-07-01	444102
1985-08-01	444756
1985-09-01	448454
1985-10-01	449802
1985-11-01	458709
1985-12-01	455165
1986-01-01	451493
1986-02-01	460065
1986-03-01	462809
1986-04-01	459265
1986-05-01	460379
1986-06-01	465196
1986-07-01	463739
1986-08-01	467837
1986-09-01	475109
1986-10-01	478408
1986-11-01	481837
1986-12-01	484404
1987-01-01	482946
1987-02-01	487379
1987-03-01	493414
1987-04-01	496603
1987-05-01	495598
1987-06-01	500659
1987-07-01	499433
1987-08-01	505578
1987-09-01	511279
1987-10-01	512182
1987-11-01	515287
1987-12-01	518607
1988-01-01	517068
1988-02-01	526688
1988-03-01	533332
1988-04-01	536471
1988-05-01	539418
1988-06-01	541226
1988-07-01	544266
1988-08-01	541453
1988-09-01	546498
1988-10-01	547906
1988-11-01	551870
1988-12-01	546204
1989-01-01	540157
1989-02-01	552206
1989-03-01	553099
1989-04-01	554760
1989-05-01	555712
1989-06-01	557946
1989-07-01	559836
1989-08-01	558566
1989-09-01	564671
1989-10-01	569479
1989-11-01	574169
1989-12-01	573507
1990-01-01	568555
1990-02-01	571729
1990-03-01	574768
1990-04-01	576247
1990-05-01	577351
1990-06-01	580470
1990-07-01	579289
1990-08-01	579247
1990-09-01	582174
1990-10-01	579057
1990-11-01	576554
1990-12-01	578893
1991-01-01	571194
1991-02-01	574919
1991-03-01	574391
1991-04-01	575321
1991-05-01	576702
1991-06-01	569492
1991-07-01	562031
1991-08-01	562115
1991-09-01	565754
1991-10-01	566841
1991-11-01	563062
1991-12-01	570537
1992-01-01	558919
1992-02-01	560865
1992-03-01	565967
1992-04-01	565899
1992-05-01	560835
1992-06-01	559048
1992-07-01	564492
1992-08-01	559920
1992-09-01	560802
1992-10-01	556965
1992-11-01	556585
1992-12-01	558087
1993-01-01	546336
1993-02-01	553220
1993-03-01	557195
1993-04-01	552630
1993-05-01	555610
1993-06-01	555652
1993-07-01	557467
1993-08-01	559755
1993-09-01	564381
1993-10-01	559814
1993-11-01	560933
1993-12-01	563936
1994-01-01	552057
1994-02-01	558762
1994-03-01	559713
1994-04-01	559509
1994-05-01	559700
1994-06-01	557820
1994-07-01	565841
1994-08-01	561714
1994-09-01	568121
1994-10-01	567858
1994-11-01	563587
1994-12-01	568176
1995-01-01	562171
1995-02-01	564515
1995-03-01	569552
1995-04-01	572839
1995-05-01	570130
1995-06-01	575287
1995-07-01	569721
1995-08-01	575704
1995-09-01	580485
1995-10-01	577189
1995-11-01	582683
1995-12-01	582700
1996-01-01	572237
1996-02-01	580195
1996-03-01	576883
1996-04-01	578108
1996-05-01	583206
1996-06-01	585709
1996-07-01	585285
1996-08-01	584024
1996-09-01	581759
1996-10-01	580637
1996-11-01	581194
1996-12-01	581273
1997-01-01	569856
1997-02-01	572127
1997-03-01	583796
1997-04-01	580036
1997-05-01	585494
1997-06-01	587642
1997-07-01	592103
1997-08-01	594337
1997-09-01	591789
1997-10-01	595481
1997-11-01	598695
1997-12-01	599737
1998-01-01	592288
1998-02-01	593623
1998-03-01	600496
1998-04-01	601280
1998-05-01	599352
1998-06-01	600372
1998-07-01	597247
1998-08-01	593130
1998-09-01	604563
1998-10-01	602063
1998-11-01	601074
1998-12-01	603323
1999-01-01	599309
1999-02-01	603992
1999-03-01	605768
1999-04-01	611040
1999-05-01	603567
1999-06-01	605052
1999-07-01	607223
1999-08-01	610008
1999-09-01	611815
1999-10-01	610226
1999-11-01	612643
1999-12-01	616629
2000-01-01	615683
2000-02-01	622312
2000-03-01	620577
2000-04-01	619132
2000-05-01	620177
2000-06-01	623205
2000-07-01	626246
2000-08-01	623901
2000-09-01	625899
2000-10-01	627800
2000-11-01	627057
2000-12-01	628357
2001-01-01	615998
2001-02-01	625802
2001-03-01	622572
2001-04-01	629289
2001-05-01	625331
2001-06-01	631121
2001-07-01	632371
2001-08-01	632042
2001-09-01	637205
2001-10-01	639609
2001-11-01	633806
2001-12-01	634129
2002-01-01	632062
2002-02-01	634767
2002-03-01	636581
2002-04-01	644442
2002-05-01	647256
2002-06-01	648426
2002-07-01	648269
2002-08-01	646368
2002-09-01	645908
2002-10-01	643531
2002-11-01	646653
2002-12-01	649719
2003-01-01	637851
2003-02-01	649411
2003-03-01	645665
2003-04-01	644864
2003-05-01	640547
2003-06-01	647802
2003-07-01	646579
2003-08-01	641849
2003-09-01	653240
2003-10-01	654434
2003-11-01	650330
2003-12-01	657913
2004-01-01	647267
2004-02-01	649885
2004-03-01	654189
2004-04-01	654008
2004-05-01	652587
2004-06-01	655352
2004-07-01	657014
2004-08-01	653247
2004-09-01	654209
2004-10-01	653460
2004-11-01	654581
2004-12-01	662958
2005-01-01	655627
2005-02-01	659347
2005-03-01	663841
2005-04-01	661233
2005-05-01	660193
2005-06-01	665781
2005-07-01	667334
2005-08-01	666664
2005-09-01	670969
2005-10-01	669996
2005-11-01	665929
2005-12-01	668654
2006-01-01	655275
2006-02-01	654162
2006-03-01	658646
2006-04-01	662105
2006-05-01	657300
2006-06-01	657450
2006-07-01	656261
2006-08-01	655085
2006-09-01	662760
2006-10-01	657879
2006-11-01	661125
2006-12-01	663648
2007-01-01	652238
2007-02-01	659346
2007-03-01	659957
2007-04-01	655033
2007-05-01	662188
2007-06-01	656473
2007-07-01	655377
2007-08-01	654595
2007-09-01	663012
2007-10-01	656394
2007-11-01	657314
2007-12-01	663543
2008-01-01	653861
2008-02-01	653558
2008-03-01	659910
2008-04-01	655890
2008-05-01	652714
2008-06-01	653616
2008-07-01	653116
2008-08-01	654803
2008-09-01	663859
2008-10-01	663592
2008-11-01	663574
2008-12-01	655700
2009-01-01	641810
2009-02-01	650428
2009-03-01	654210
2009-04-01	651336
2009-05-01	644983
2009-06-01	643834
2009-07-01	643765
2009-08-01	645289
2009-09-01	653257
2009-10-01	652103
2009-11-01	654893
2009-12-01	657254
2010-01-01	654856
2010-02-01	665834
2010-03-01	665765
2010-04-01	666883
2010-05-01	665945
2010-06-01	674974
2010-07-01	668897
2010-08-01	670456
2010-09-01	679792
2010-10-01	677800
2010-11-01	672450
2010-12-01	678652
2011-01-01	669728
2011-02-01	680623
2011-03-01	682243
2011-04-01	675150
2011-05-01	681817
2011-06-01	687521
2011-07-01	687260
2011-08-01	684478
2011-09-01	687038
2011-10-01	682808
2011-11-01	689043
2011-12-01	689817
2012-01-01	682637
2012-02-01	696174
2012-03-01	699719
2012-04-01	698159
2012-05-01	704490
2012-06-01	714237
2012-07-01	712658
2012-08-01	702902
2012-09-01	710658
2012-10-01	707942
2012-11-01	701527
2012-12-01	704466
2013-01-01	696142
2013-02-01	706253
2013-03-01	709338
2013-04-01	711568
2013-05-01	712849
2013-06-01	708407
2013-07-01	709541
2013-08-01	706869
2013-09-01	715057
2013-10-01	713158
2013-11-01	711747
2013-12-01	714324
2014-01-01	710878
2014-02-01	720384
2014-03-01	718818
2014-04-01	713458
2014-05-01	714227
2014-06-01	709631
2014-07-01	712153
2014-08-01	710857
2014-09-01	704608
2014-10-01	700879
2014-11-01	713061
2014-12-01	713098
2015-01-01	705143
2015-02-01	720113
2015-03-01	709006
2015-04-01	705929
2015-05-01	700727
2015-06-01	703378
2015-07-01	701036
2015-08-01	700998
2015-09-01	695951
2015-10-01	697453
2015-11-01	695874
2015-12-01	698002
2016-01-01	689548
2016-02-01	700989
2016-03-01	699928
2016-04-01	698296
2016-05-01	701250
2016-06-01	692117
2016-07-01	698457
2016-08-01	696944
2016-09-01	696172
2016-10-01	705576
2016-11-01	704385
2016-12-01	699011
2017-01-01	686103
2017-02-01	698309
2017-03-01	691981
2017-04-01	696567
2017-05-01	700931
2017-06-01	692584
2017-07-01	698623
2017-08-01	690627
2017-09-01	689797
2017-10-01	693675
2017-11-01	693812
2017-12-01	694753
2018-01-01	687668
2018-02-01	690821
2018-03-01	695353
2018-04-01	695379
2018-05-01	697021
2018-06-01	689678
2018-07-01	688019
2018-08-01	693813
2018-09-01	687856
2018-10-01	691858
2018-11-01	691291
2018-12-01	695706
2019-01-01	685790
2019-02-01	691995
2019-03-01	687473
2019-04-01	696661
2019-05-01	697889
2019-06-01	701399
2019-07-01	694857
2019-08-01	689671
2019-09-01	700368
2019-10-01	698769
2019-11-01	701053
2019-12-01	700390
2020-01-01	688122
2020-02-01	696722
2020-03-01	696655
2020-04-01	690202
2020-05-01	685810
2020-06-01	682234
2020-07-01	685994
2020-08-01	688942
2020-09-01	683980
2020-10-01	696712
2020-11-01	705593
2020-12-01	708457
2021-01-01	702322
2021-02-01	714606
2021-03-01	711525
2021-04-01	710186
2021-05-01	716278
2021-06-01	709628
2021-07-01	717157
2021-08-01	708567
2021-09-01	711359
2021-10-01	718008
2021-11-01	733797
2021-12-01	729382
2022-01-01	718583
2022-02-01	731527
2022-03-01	720934
2022-04-01	732319
2022-05-01	743071
2022-06-01	739382
2022-07-01	738189
2022-08-01	746418
2022-09-01	745469
2022-10-01	756845
2022-11-01	763295
2022-12-01	767265
2023-01-01	754286
2023-02-01	767984
2023-03-01	766956
2023-04-01	762971
2023-05-01	780022
2023-06-01	781121
2023-07-01	784731
2023-08-01	788680
2023-09-01	784612
2023-10-01	795055
2023-11-01	797843
2023-12-01	800662
2024-01-01	787968
2024-02-01	810551
2024-03-01	807489
2024-04-01	807762
2024-05-01	814795
2024-06-01	814151
2024-07-01	822201
2024-08-01	822785
2024-09-01	834241
2024-10-01	829203
2024-11-01	834799
2024-12-01	839122
2025-01-01	821519
2025-02-01	837020
2025-03-01	842119
2025-04-01	843420
2025-05-01	840047
2025-06-01	837917
2025-07-01	842766
2025-08-01	831482
2025-09-01	837284
2025-10-01	849479
2025-11-01	860750
2025-12-01	854447
2026-01-01	852601
2026-02-01	857069
2026-03-01	856763
2026-04-01	856402
