date	value
1983-09-01	163
1983-12-01	162
1984-03-01	191
1984-06-01	194
1984-09-01	159
1984-12-01	140
1985-03-01	145
1985-06-01	143
1985-09-01	143
1985-12-01	132
1986-03-01	143
1986-06-01	145
1986-09-01	160
1986-12-01	159
1987-03-01	200
1987-06-01	182
1987-09-01	183
1987-12-01	176
1988-03-01	216
1988-06-01	187
1988-09-01	186
1988-12-01	190
1989-03-01	289
1989-06-01	247
1989-09-01	306
1989-12-01	270
1990-03-01	301
1990-06-01	283
1990-09-01	329
1990-12-01	283
1991-03-01	412
1991-06-01	326
1991-09-01	378
1991-12-01	369
1992-03-01	370
1992-06-01	339
1992-09-01	396
1992-12-01	344
1993-03-01	442
1993-06-01	352
1993-09-01	428
1993-12-01	391
1994-03-01	420
1994-06-01	369
1994-09-01	447
1994-12-01	388
1995-03-01	430
1995-06-01	444
1995-09-01	449
1995-12-01	455
1996-03-01	456
1996-06-01	458
1996-09-01	475
1996-12-01	483
1997-03-01	506
1997-06-01	511
1997-09-01	514
1997-12-01	532
1998-03-01	535
1998-06-01	535
1998-09-01	568
1998-12-01	594
1999-03-01	597
1999-06-01	600
1999-09-01	635
1999-12-01	657
2000-03-01	661
2000-06-01	657
2000-09-01	646
2000-12-01	719
2001-03-01	732
2001-06-01	701
2001-09-01	741
2001-12-01	774
2002-03-01	762
2002-06-01	755
2002-09-01	780
2002-12-01	791
2003-03-01	808
2003-06-01	808
2003-09-01	821
2003-12-01	824
2004-03-01	925
2004-06-01	929
2004-09-01	957
2004-12-01	960
2005-03-01	1007
2005-06-01	1047
2005-09-01	1089
2005-12-01	1067
2006-03-01	1139
2006-06-01	1177
2006-09-01	1221
2006-12-01	1158
2007-03-01	1282
2007-06-01	1260
2007-09-01	1266
2007-12-01	1156
2008-03-01	1293
2008-06-01	1335
2008-09-01	1390
2008-12-01	1371
2009-03-01	1529
2009-06-01	1612
2009-09-01	1705
2009-12-01	1701
2010-03-01	1806
2010-06-01	1825
2010-09-01	1842
2010-12-01	1743
2011-03-01	1883
2011-06-01	1869
2011-09-01	1943
2011-12-01	1851
2012-03-01	2067
2012-06-01	2055
2012-09-01	2086
2012-12-01	1996
2013-03-01	2208
2013-06-01	2199
2013-09-01	2259
2013-12-01	2191
2014-03-01	2377
2014-06-01	2352
2014-09-01	2429
2014-12-01	2324
2015-03-01	2576
2015-06-01	2586
2015-09-01	2646
2015-12-01	2534
2016-03-01	2684
2016-06-01	2688
2016-09-01	2731
2016-12-01	2614
2017-03-01	2741
2017-06-01	2743
2017-09-01	2823
2017-12-01	2748
2018-03-01	2914
2018-06-01	2953
2018-09-01	3036
2018-12-01	2917
2019-03-01	3106
2019-06-01	3115
2019-09-01	3141
2019-12-01	3039
2020-03-01	3175
2020-06-01	3149
2020-09-01	3240
2020-12-01	3208
2021-03-01	3339
2021-06-01	3365
2021-09-01	3408
2021-12-01	3281
2022-03-01	3451
2022-06-01	3466
2022-09-01	3547
2022-12-01	3457
2023-03-01	3646
2023-06-01	3639
