date	value
1978-02-01	3306
1978-03-01	3339
1978-04-01	3427
1978-05-01	3532
1978-06-01	3638
1978-07-01	3713
1978-08-01	3718
1978-09-01	3680
1978-10-01	3628
1978-11-01	3601
1978-12-01	3588
1979-01-01	3557
1979-02-01	3502
1979-03-01	3447
1979-04-01	3408
1979-05-01	3411
1979-06-01	3457
1979-07-01	3550
1979-08-01	3674
1979-09-01	3733
1979-10-01	3741
1979-11-01	3747
1979-12-01	3772
1980-01-01	3838
1980-02-01	3967
1980-03-01	4177
1980-04-01	4405
1980-05-01	4584
1980-06-01	4698
1980-07-01	4739
1980-08-01	4767
1980-09-01	4888
1980-10-01	5041
1980-11-01	5163
1980-12-01	5211
1981-01-01	5103
1981-02-01	4832
1981-03-01	4492
1981-04-01	4214
1981-05-01	4159
1981-06-01	4292
1981-07-01	4567
1981-08-01	4874
1981-09-01	5039
1981-10-01	5042
1981-11-01	4922
1981-12-01	4733
1982-01-01	4624
1982-02-01	4645
1982-03-01	4740
1982-04-01	4822
1982-05-01	4787
1982-06-01	4623
1982-07-01	4397
1982-08-01	4181
1982-09-01	4128
1982-10-01	4262
1982-11-01	4478
1982-12-01	4735
1983-01-01	4974
1983-02-01	5135
1983-03-01	5266
1983-04-01	5450
1983-05-01	5683
1983-06-01	5889
1983-07-01	5978
1983-08-01	5904
1983-09-01	5674
1983-10-01	5443
1983-11-01	5392
1983-12-01	5576
1984-01-01	5944
1984-02-01	6380
1984-03-01	6692
1984-04-01	6703
1984-05-01	6448
1984-06-01	6072
1984-07-01	5660
1984-08-01	5294
1984-09-01	5018
1984-10-01	4800
1984-11-01	4578
1984-12-01	4381
1985-01-01	4253
1985-02-01	4211
1985-03-01	4225
1985-04-01	4255
1985-05-01	4281
1985-06-01	4293
1985-07-01	4344
1985-08-01	4400
1985-09-01	4435
1985-10-01	4440
1985-11-01	4427
1985-12-01	4369
1986-01-01	4241
1986-02-01	4092
1986-03-01	3952
1986-04-01	4326
1986-05-01	4344
1986-06-01	4440
1986-07-01	4631
1986-08-01	4923
1986-09-01	5251
1986-10-01	5553
1986-11-01	5867
1986-12-01	6173
1987-01-01	6441
1987-02-01	6614
1987-03-01	6644
1987-04-01	6529
1987-05-01	6268
1987-06-01	5919
1987-07-01	5585
1987-08-01	5376
1987-09-01	5329
1987-10-01	5422
1987-11-01	5549
1987-12-01	5614
1988-01-01	5580
1988-02-01	5467
1988-03-01	5336
1988-04-01	5267
1988-05-01	5308
1988-06-01	5449
1988-07-01	5591
1988-08-01	5712
1988-09-01	5833
1988-10-01	5976
1988-11-01	6088
1988-12-01	6181
1989-01-01	6242
1989-02-01	6218
1989-03-01	6163
1989-04-01	6161
1989-05-01	6282
1989-06-01	6568
1989-07-01	6969
1989-08-01	7324
1989-09-01	7504
1989-10-01	7456
1989-11-01	7231
1989-12-01	6972
1990-01-01	6785
1990-02-01	6775
1990-03-01	6922
1990-04-01	7091
1990-05-01	7202
1990-06-01	7235
1990-07-01	7195
1990-08-01	7178
1990-09-01	7315
1990-10-01	7611
1990-11-01	8000
1990-12-01	8398
1991-01-01	8784
1991-02-01	9134
1991-03-01	9469
1991-04-01	9794
1991-05-01	10011
1991-06-01	10091
1991-07-01	10036
1991-08-01	9872
1991-09-01	9611
1991-10-01	9353
1991-11-01	9242
1991-12-01	9325
1992-01-01	9538
1992-02-01	9880
1992-03-01	10254
1992-04-01	10619
1992-05-01	11017
1992-06-01	11458
1992-07-01	11853
1992-08-01	12100
1992-09-01	12072
1992-10-01	11705
1992-11-01	11070
1992-12-01	10300
1993-01-01	9539
1993-02-01	8965
1993-03-01	8656
1993-04-01	8664
1993-05-01	8975
1993-06-01	9523
1993-07-01	10215
1993-08-01	10922
1993-09-01	11429
1993-10-01	11606
1993-11-01	11398
1993-12-01	10938
1994-01-01	10540
1994-02-01	10368
1994-03-01	10441
1994-04-01	10738
1994-05-01	11064
1994-06-01	11257
1994-07-01	11322
1994-08-01	11253
1994-09-01	11138
1994-10-01	11116
1994-11-01	11288
1994-12-01	11592
1995-01-01	11881
1995-02-01	12008
1995-03-01	11939
1995-04-01	11619
1995-05-01	11100
1995-06-01	10515
1995-07-01	10106
1995-08-01	10040
1995-09-01	10416
1995-10-01	11153
1995-11-01	12059
1995-12-01	12954
1996-01-01	13655
1996-02-01	13925
1996-03-01	13787
1996-04-01	13320
1996-05-01	12761
1996-06-01	12316
1996-07-01	12098
1996-08-01	12192
1996-09-01	12684
1996-10-01	13444
1996-11-01	14303
1996-12-01	15181
1997-01-01	15963
1997-02-01	16598
1997-03-01	16967
1997-04-01	17000
1997-05-01	16736
1997-06-01	16296
1997-07-01	15892
1997-08-01	15691
1997-09-01	15735
1997-10-01	15931
1997-11-01	16118
1997-12-01	16176
1998-01-01	16055
1998-02-01	15943
1998-03-01	16088
1998-04-01	16595
1998-05-01	17344
1998-06-01	18168
1998-07-01	18722
1998-08-01	18862
1998-09-01	18548
1998-10-01	17875
1998-11-01	17020
1998-12-01	16128
1999-01-01	15458
1999-02-01	15255
1999-03-01	15591
1999-04-01	16450
1999-05-01	17604
1999-06-01	18599
1999-07-01	19180
1999-08-01	19268
1999-09-01	18948
1999-10-01	18511
1999-11-01	18137
1999-12-01	17964
2000-01-01	17968
2000-02-01	18055
2000-03-01	18200
2000-04-01	18365
2000-05-01	18591
2000-06-01	18840
2000-07-01	19048
2000-08-01	19124
2000-09-01	19140
2000-10-01	19280
2000-11-01	19685
2000-12-01	20256
2001-01-01	20734
2001-02-01	20930
2001-03-01	20723
2001-04-01	20161
2001-05-01	19492
2001-06-01	18991
2001-07-01	18837
2001-08-01	19068
2001-09-01	19619
2001-10-01	20278
2001-11-01	20959
2001-12-01	21657
2002-01-01	22362
2002-02-01	22964
2002-03-01	23296
2002-04-01	23292
2002-05-01	22942
2002-06-01	22343
2002-07-01	21693
2002-08-01	21189
2002-09-01	20924
2002-10-01	20965
2002-11-01	21246
2002-12-01	21652
2003-01-01	22066
