date	value
2014-07-01	149257
2014-08-01	151411
2014-09-01	164085
2014-10-01	146966
2014-11-01	156740
2014-12-01	163398
2015-01-01	159579
2015-02-01	144899
2015-03-01	144670
2015-04-01	142486
2015-05-01	156115
2015-06-01	156085
2015-07-01	161778
2015-08-01	152766
2015-09-01	160867
2015-10-01	151215
2015-11-01	163997
2015-12-01	156635
2016-01-01	158905
2016-02-01	148816
2016-03-01	154459
2016-04-01	138817
2016-05-01	153237
2016-06-01	164760
2016-07-01	172343
2016-08-01	158570
2016-09-01	153324
2016-10-01	142954
2016-11-01	152766
2016-12-01	163607
2017-01-01	159264
2017-02-01	158152
2017-03-01	146275
2017-04-01	156821
2017-05-01	172254
2017-06-01	160811
2017-07-01	168433
2017-08-01	158283
2017-09-01	147309
2017-10-01	154454
2017-11-01	161265
2017-12-01	176939
2018-01-01	175577
2018-02-01	166689
2018-03-01	154434
2018-04-01	152541
2018-05-01	144351
2018-06-01	143834
2018-07-01	175421
2018-08-01	162832
2018-09-01	161959
2018-10-01	164814
2018-11-01	166918
2018-12-01	181419
2019-01-01	174789
2019-02-01	159638
2019-03-01	162671
2019-04-01	164574
2019-05-01	167755
2019-06-01	173262
2019-07-01	168100
2019-08-01	168358
2019-09-01	191778
2019-10-01	183069
2019-11-01	165001
2019-12-01	184462
2020-01-01	189752
2020-02-01	180808
2020-03-01	178816
2020-04-01	166164
2020-05-01	169730
2020-06-01	173281
2020-07-01	174271
2020-08-01	158481
2020-09-01	156524
2020-10-01	167654
2020-11-01	157416
2020-12-01	143916
2021-01-01	160470
2021-02-01	148329
2021-03-01	142515
2021-04-01	120618
2021-05-01	151798
2021-06-01	156269
2021-07-01	167839
2021-08-01	135953
2021-09-01	135795
2021-10-01	148802
2021-11-01	151295
2021-12-01	162531
2022-01-01	157592
2022-02-01	155946
2022-03-01	158812
2022-04-01	152315
2022-05-01	153019
2022-06-01	152853
2022-07-01	152884
2022-08-01	152478
2022-09-01	157337
2022-10-01	158336
2022-11-01	165044
2022-12-01	175089
2023-01-01	177691
2023-02-01	170939
2023-03-01	156360
2023-04-01	164396
2023-05-01	166576
2023-06-01	163801
2023-07-01	177918
2023-08-01	161273
2023-09-01	165841
2023-10-01	165821
2023-11-01	161795
2023-12-01	166974
2024-01-01	173276
2024-02-01	163958
2024-03-01	172094
2024-04-01	164292
2024-05-01	163637
2024-06-01	180235
2024-07-01	189301
2024-08-01	176811
2024-09-01	147099
2024-10-01	149095
2024-11-01	152654
2024-12-01	158684
2025-01-01	165426
2025-02-01	133702
2025-03-01	154906
2025-04-01	168898
2025-05-01	163536
2025-06-01	156627
2025-07-01	167524
2025-08-01	155489
