date	value
2014-07-01	15073
2014-08-01	18467
2014-09-01	18957
2014-10-01	18856
2014-11-01	23324
2014-12-01	17838
2015-01-01	20047
2015-02-01	16000
2015-03-01	13032
2015-04-01	16213
2015-05-01	20350
2015-06-01	20294
2015-07-01	15120
2015-08-01	17346
2015-09-01	18002
2015-10-01	21612
2015-11-01	19993
2015-12-01	19172
2016-01-01	18151
2016-02-01	13201
2016-03-01	20656
2016-04-01	17172
2016-05-01	19291
2016-06-01	20955
2016-07-01	21026
2016-08-01	19391
2016-09-01	11969
2016-10-01	15964
2016-11-01	19231
2016-12-01	23848
2017-01-01	16338
2017-02-01	19379
2017-03-01	20105
2017-04-01	21698
2017-05-01	22579
2017-06-01	19809
2017-07-01	17310
2017-08-01	23561
2017-09-01	18116
2017-10-01	22314
2017-11-01	20344
2017-12-01	22140
2018-01-01	24205
2018-02-01	24726
2018-03-01	18665
2018-04-01	16789
2018-05-01	17146
2018-06-01	18351
2018-07-01	21479
2018-08-01	18858
2018-09-01	19855
2018-10-01	24957
2018-11-01	19962
2018-12-01	17282
2019-01-01	18664
2019-02-01	20688
2019-03-01	19276
2019-04-01	14930
2019-05-01	19074
2019-06-01	16920
2019-07-01	16364
2019-08-01	15265
2019-09-01	20607
2019-10-01	24160
2019-11-01	19777
2019-12-01	23488
2020-01-01	24303
2020-02-01	21110
2020-03-01	22989
2020-04-01	12460
2020-05-01	17375
2020-06-01	20249
2020-07-01	19474
2020-08-01	16811
2020-09-01	17090
2020-10-01	20866
2020-11-01	17194
2020-12-01	13486
2021-01-01	18967
2021-02-01	11194
2021-03-01	14152
2021-04-01	11736
2021-05-01	14691
2021-06-01	17127
2021-07-01	15850
2021-08-01	12774
2021-09-01	13995
2021-10-01	12481
2021-11-01	14855
2021-12-01	18892
2022-01-01	14456
2022-02-01	18154
2022-03-01	15303
2022-04-01	19163
2022-05-01	17592
2022-06-01	11878
2022-07-01	15501
2022-08-01	20030
2022-09-01	16652
2022-10-01	18081
2022-11-01	17660
2022-12-01	15252
2023-01-01	18749
2023-02-01	14717
2023-03-01	15103
2023-04-01	13818
2023-05-01	18464
2023-06-01	13338
2023-07-01	10236
2023-08-01	17210
2023-09-01	16798
2023-10-01	19754
2023-11-01	17519
2023-12-01	16199
2024-01-01	19031
2024-02-01	16679
2024-03-01	14867
2024-04-01	15078
2024-05-01	17657
2024-06-01	19041
2024-07-01	18573
2024-08-01	18392
2024-09-01	14769
