date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	1197
1972-12-01	1486
1973-03-01	1584
1973-06-01	2120
1973-09-01	1496
1973-12-01	2027
1974-03-01	2165
1974-06-01	2784
1974-09-01	2187
1974-12-01	2775
1975-03-01	2633
1975-06-01	3478
1975-09-01	2220
1975-12-01	2958
1976-03-01	3270
1976-06-01	4577
1976-09-01	2779
1976-12-01	3596
1977-03-01	3862
1977-06-01	5134
1977-09-01	3573
1977-12-01	3855
1978-03-01	4075
1978-06-01	5111
1978-09-01	3568
1978-12-01	4057
1979-03-01	4452
1979-06-01	5679
1979-09-01	4300
1979-12-01	4963
1980-03-01	5275
1980-06-01	6584
1980-09-01	4776
1980-12-01	5788
1981-03-01	6165
1981-06-01	7601
1981-09-01	5866
1981-12-01	6228
1982-03-01	7042
1982-06-01	8633
1982-09-01	6737
1982-12-01	6787
1983-03-01	6945
1983-06-01	8671
1983-09-01	6258
1983-12-01	7118
1984-03-01	8284
1984-06-01	10771
1984-09-01	8534
1984-12-01	8537
1985-03-01	8838
1985-06-01	12115
1985-09-01	9709
1985-12-01	9817
1986-03-01	10300
1986-06-01	13021
1986-09-01	11267
1986-12-01	12075
1987-03-01	12202
1987-06-01	15544
1987-09-01	12443
1987-12-01	13980
1988-03-01	13891
1988-06-01	16612
1988-09-01	15582
1988-12-01	15091
1989-03-01	15172
1989-06-01	18855
1989-09-01	16248
1989-12-01	15727
1990-03-01	15379
1990-06-01	20078
1990-09-01	16819
1990-12-01	17923
1991-03-01	16494
1991-06-01	19442
1991-09-01	15289
1991-12-01	17285
1992-03-01	17276
1992-06-01	19422
1992-09-01	15327
1992-12-01	17343
1993-03-01	17112
1993-06-01	19721
1993-09-01	16522
1993-12-01	18182
1994-03-01	17952
1994-06-01	20969
1994-09-01	17772
1994-12-01	19741
1995-03-01	19490
1995-06-01	22563
1995-09-01	19369
1995-12-01	21831
1996-03-01	21533
1996-06-01	24362
1996-09-01	20913
1996-12-01	24470
1997-03-01	23256
1997-06-01	27435
1997-09-01	22925
1997-12-01	26134
1998-03-01	25336
1998-06-01	29560
1998-09-01	25906
1998-12-01	28423
1999-03-01	26839
1999-06-01	30311
1999-09-01	27143
1999-12-01	30386
2000-03-01	29581
2000-06-01	38261
2000-09-01	26465
2000-12-01	31553
2001-03-01	30709
2001-06-01	28616
2001-09-01	27596
2001-12-01	30461
2002-03-01	30991
2002-06-01	37771
2002-09-01	31393
2002-12-01	35448
2003-03-01	35678
2003-06-01	33723
2003-09-01	34758
2003-12-01	39148
2004-03-01	37599
2004-06-01	37780
2004-09-01	38163
2004-12-01	41216
2005-03-01	42423
2005-06-01	43242
2005-09-01	41237
2005-12-01	45961
2006-03-01	47318
2006-06-01	47077
2006-09-01	45104
2006-12-01	47809
2007-03-01	49633
2007-06-01	54333
2007-09-01	44662
2007-12-01	49991
2008-03-01	50399
2008-06-01	58929
2008-09-01	45287
2008-12-01	51412
2009-03-01	48847
2009-06-01	55423
2009-09-01	41718
2009-12-01	48310
2010-03-01	48103
2010-06-01	55268
2010-09-01	45449
2010-12-01	55748
2011-03-01	54630
2011-06-01	60609
2011-09-01	52101
2011-12-01	58864
2012-03-01	59206
2012-06-01	66705
2012-09-01	53476
2012-12-01	60460
2013-03-01	61613
2013-06-01	68272
2013-09-01	55275
2013-12-01	64667
2014-03-01	64723
2014-06-01	70209
2014-09-01	58093
2014-12-01	65964
2015-03-01	68589
2015-06-01	75790
2015-09-01	61126
2015-12-01	69975
2016-03-01	70672
2016-06-01	77960
2016-09-01	62483
2016-12-01	76110
2017-03-01	78979
2017-06-01	83530
2017-09-01	71204
2017-12-01	81659
2018-03-01	82806
2018-06-01	91386
2018-09-01	74772
2018-12-01	85740
2019-03-01	86975
2019-06-01	98357
2019-09-01	76285
2019-12-01	91028
2020-03-01	92908
2020-06-01	96168
2020-09-01	83274
2020-12-01	98912
2021-03-01	98600
2021-06-01	112219
2021-09-01	95788
2021-12-01	108369
2022-03-01	114376
2022-06-01	131357
2022-09-01	105002
2022-12-01	127229
2023-03-01	131518
2023-06-01	142382
2023-09-01	120990
2023-12-01	135361
