date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	47
1978-12-01	47.3
1979-03-01	47.7
1979-06-01	48
1979-09-01	48.3
1979-12-01	48.5
1980-03-01	48.9
1980-06-01	49.4
1980-09-01	49.6
1980-12-01	49.7
1981-03-01	49.9
1981-06-01	50.1
1981-09-01	50.2
1981-12-01	50.2
1982-03-01	50
1982-06-01	49.8
1982-09-01	49.3
1982-12-01	48.6
1983-03-01	48
1983-06-01	47.8
1983-09-01	48.1
1983-12-01	48.9
1984-03-01	49.6
1984-06-01	50.1
1984-09-01	50.4
1984-12-01	50.5
1985-03-01	50.7
1985-06-01	51.2
1985-09-01	51.8
1985-12-01	52.5
1986-03-01	53.2
1986-06-01	53.7
1986-09-01	53.9
1986-12-01	54
1987-03-01	54.3
1987-06-01	54.7
1987-09-01	55.2
1987-12-01	55.7
1988-03-01	56
1988-06-01	56.4
1988-09-01	57.1
1988-12-01	58
1989-03-01	58.8
1989-06-01	59.5
1989-09-01	60
1989-12-01	60.3
1990-03-01	60.6
1990-06-01	60.7
1990-09-01	60.4
1990-12-01	59.7
1991-03-01	58.9
1991-06-01	58.4
1991-09-01	58.2
1991-12-01	58.1
1992-03-01	58.1
1992-06-01	58
1992-09-01	58
1992-12-01	58.1
1993-03-01	58.3
1993-06-01	58.5
1993-09-01	58.8
1993-12-01	59.3
1994-03-01	59.9
1994-06-01	60.6
1994-09-01	61.1
1994-12-01	61.6
1995-03-01	62.2
1995-06-01	62.8
1995-09-01	63.3
1995-12-01	63.5
1996-03-01	63.5
1996-06-01	63.5
1996-09-01	63.6
1996-12-01	63.7
1997-03-01	63.8
1997-06-01	63.8
1997-09-01	64
1997-12-01	64.2
1998-03-01	64.4
1998-06-01	64.6
1998-09-01	64.8
1998-12-01	64.9
1999-03-01	65.1
1999-06-01	65.5
1999-09-01	66
1999-12-01	66.8
2000-03-01	67.5
2000-06-01	67.9
2000-09-01	67.9
2000-12-01	67.5
2001-03-01	67.2
2001-06-01	67.2
2001-09-01	67.4
2001-12-01	67.5
2002-03-01	67.7
2002-06-01	68
2002-09-01	68.5
2002-12-01	69
2003-03-01	69.4
2003-06-01	69.5
2003-09-01	69.7
2003-12-01	70
2004-03-01	70.2
2004-06-01	70.4
2004-09-01	70.9
2004-12-01	71.7
2005-03-01	72.6
2005-06-01	73.2
2005-09-01	73.2
2005-12-01	73.2
2006-03-01	73.5
2006-06-01	74.1
2006-09-01	74.9
2006-12-01	75.4
2007-03-01	75.8
2007-06-01	76.3
2007-09-01	77
2007-12-01	77.7
2008-03-01	78.4
2008-06-01	79
2008-09-01	79.3
2008-12-01	79.1
2009-03-01	78.5
2009-06-01	78.1
2009-09-01	78
2009-12-01	78.4
2010-03-01	79
2010-06-01	79.7
2010-09-01	80.3
2010-12-01	80.9
2011-03-01	81.3
2011-06-01	81.5
2011-09-01	81.6
2011-12-01	81.9
2012-03-01	82.2
2012-06-01	82.3
2012-09-01	82.2
2012-12-01	82.3
2013-03-01	82.6
2013-06-01	82.9
2013-09-01	83
2013-12-01	82.9
2014-03-01	82.9
2014-06-01	83
2014-09-01	83.2
2014-12-01	83.5
2015-03-01	83.9
2015-06-01	84.3
2015-09-01	84.8
2015-12-01	85.2
2016-03-01	85.4
2016-06-01	85.5
2016-09-01	85.7
2016-12-01	86.1
2017-03-01	86.8
2017-06-01	87.5
2017-09-01	88.1
2017-12-01	88.5
2018-03-01	89
2018-06-01	89.4
2018-09-01	89.9
2018-12-01	90.4
2019-03-01	90.9
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
