date	value
1978-02-01	1.8220669
1978-03-01	1.7362932
1978-04-01	1.6588818
1978-05-01	1.6414139
1978-06-01	1.6532504
1978-07-01	1.9273273
1978-08-01	1.9081129
1978-09-01	1.8993505
1978-10-01	1.8190055
1978-11-01	1.7293971
1978-12-01	2.1759238
1979-01-01	1.9040321
1979-02-01	1.8740535
1979-03-01	1.8133059
1979-04-01	2.1267013
1979-05-01	1.8913945
1979-06-01	2.0492079
1979-07-01	2.0667735
1979-08-01	1.9173087
1979-09-01	1.8256101
1979-10-01	1.7789815
1979-11-01	1.8734108
1979-12-01	2.3076723
1980-01-01	2.1273448
1980-02-01	1.9782504
1980-03-01	2.0021458
1980-04-01	1.8677788
1980-05-01	1.9174684
1980-06-01	2.0396315
1980-07-01	2.0036693
1980-08-01	2.1027056
1980-09-01	2.0363091
1980-10-01	1.8267617
1980-11-01	1.8857146
1980-12-01	2.1322394
1981-01-01	2.029606
1981-02-01	1.8168131
1981-03-01	1.9266573
1981-04-01	1.7411049
1981-05-01	1.7896985
1981-06-01	1.5677448
1981-07-01	2.0396541
1981-08-01	1.8932319
1981-09-01	1.8351131
1981-10-01	1.8281854
1981-11-01	1.9377384
1981-12-01	2.2207372
1982-01-01	1.9773715
1982-02-01	1.9819073
1982-03-01	2.0021073
1982-04-01	1.9955282
1982-05-01	2.3299766
1982-06-01	2.2263955
1982-07-01	2.414083
1982-08-01	2.5501548
1982-09-01	2.6137656
1982-10-01	2.9459656
1982-11-01	3.3888682
1982-12-01	3.4848056
1983-01-01	2.9937351
1983-02-01	3.1463697
1983-03-01	3.3815573
1983-04-01	2.8785258
1983-05-01	3.2912097
1983-06-01	3.2038613
1983-07-01	3.1071869
1983-08-01	2.9233729
1983-09-01	2.8879449
1983-10-01	2.6491127
1983-11-01	2.7030815
1983-12-01	2.785361
1984-01-01	2.7006448
1984-02-01	2.571373
1984-03-01	2.7211339
1984-04-01	2.6371111
1984-05-01	2.5204983
1984-06-01	2.4676535
1984-07-01	2.5207012
1984-08-01	2.4520975
1984-09-01	2.5816081
1984-10-01	2.4430598
1984-11-01	2.4859897
1984-12-01	2.3855518
1985-01-01	2.5486202
1985-02-01	2.6607692
1985-03-01	2.246089
1985-04-01	2.0654405
1985-05-01	1.8624173
1985-06-01	2.0105113
1985-07-01	2.1938375
1985-08-01	2.1594375
1985-09-01	2.1020059
1985-10-01	2.1973203
1985-11-01	2.3967864
1985-12-01	2.343762
1986-01-01	2.3894787
1986-02-01	2.4619974
1986-03-01	2.3831536
1986-04-01	2.5130497
1986-05-01	2.4512144
1986-06-01	2.5866418
1986-07-01	2.5109786
1986-08-01	2.5572441
1986-09-01	2.4831464
1986-10-01	2.5012247
1986-11-01	2.7010946
1986-12-01	2.9251829
1987-01-01	2.8549074
1987-02-01	2.8462442
1987-03-01	2.7871881
1987-04-01	2.7375142
1987-05-01	2.6670006
1987-06-01	2.9215426
1987-07-01	2.7640626
1987-08-01	2.8986975
1987-09-01	2.7224486
1987-10-01	2.5248224
1987-11-01	2.7926814
1987-12-01	3.0901966
1988-01-01	3.0719707
1988-02-01	2.9918213
1988-03-01	2.5336451
1988-04-01	2.4588516
1988-05-01	2.0869259
1988-06-01	2.5497717
1988-07-01	2.3643524
1988-08-01	2.4279789
1988-09-01	2.4896587
1988-10-01	2.3264734
1988-11-01	2.4320015
1988-12-01	2.9426555
1989-01-01	2.4569304
1989-02-01	2.4995418
1989-03-01	2.3781223
1989-04-01	2.3585501
1989-05-01	2.321998
1989-06-01	2.1529551
1989-07-01	2.4249162
1989-08-01	2.4996354
1989-09-01	2.8930802
1989-10-01	2.3745779
1989-11-01	2.7595452
1989-12-01	2.9496899
1990-01-01	2.8440419
1990-02-01	2.7443947
1990-03-01	2.88248
1990-04-01	3.0221535
1990-05-01	2.9666939
1990-06-01	3.0757054
1990-07-01	3.0975747
1990-08-01	3.2184099
1990-09-01	3.5379685
1990-10-01	3.3922402
1990-11-01	3.7981411
1990-12-01	4.2186829
1991-01-01	4.2321087
1991-02-01	4.5943609
1991-03-01	4.8011129
1991-04-01	4.7941666
1991-05-01	4.2277178
1991-06-01	5.051163
1991-07-01	5.0969594
1991-08-01	4.9523642
1991-09-01	5.0622178
1991-10-01	4.9489714
1991-11-01	5.3090214
1991-12-01	5.3108376
1992-01-01	5.4787471
1992-02-01	5.6974914
1992-03-01	5.5198687
1992-04-01	5.7921188
1992-05-01	5.8459405
1992-06-01	5.6065116
1992-07-01	5.5551
1992-08-01	6.1175173
1992-09-01	5.843425
1992-10-01	5.5920772
1992-11-01	5.8001711
1992-12-01	5.9616434
1993-01-01	5.9214849
1993-02-01	5.6190962
1993-03-01	5.8184338
1993-04-01	5.3949108
1993-05-01	5.4650754
1993-06-01	5.4532793
1993-07-01	5.4407791
1993-08-01	5.6771836
1993-09-01	5.6053144
1993-10-01	5.3574686
1993-11-01	5.2995264
1993-12-01	5.6632354
1994-01-01	5.5946692
1994-02-01	5.4219401
1994-03-01	5.3674825
1994-04-01	5.0659188
1994-05-01	5.1811638
1994-06-01	5.0189277
1994-07-01	5.1080936
1994-08-01	5.2851466
1994-09-01	4.5658524
1994-10-01	4.9349454
1994-11-01	4.9885686
1994-12-01	5.5909644
1995-01-01	5.0276494
1995-02-01	5.1790533
1995-03-01	5.0367953
1995-04-01	4.9564607
1995-05-01	5.0994146
1995-06-01	5.1735006
1995-07-01	5.3255264
1995-08-01	5.5028243
1995-09-01	5.0776981
1995-10-01	5.2393073
1995-11-01	5.3309825
1995-12-01	5.4012457
1996-01-01	4.8640342
1996-02-01	5.5712398
1996-03-01	5.3245332
1996-04-01	5.0162798
1996-05-01	5.2654361
1996-06-01	5.7695035
1996-07-01	5.4453376
1996-08-01	5.6343936
1996-09-01	5.0996702
1996-10-01	5.2407546
1996-11-01	5.4856366
1996-12-01	5.8172887
1997-01-01	5.7898134
1997-02-01	5.675878
1997-03-01	5.8897901
1997-04-01	5.5895199
1997-05-01	5.641447
1997-06-01	5.5892104
1997-07-01	5.3315596
1997-08-01	5.6681678
1997-09-01	4.8883728
1997-10-01	5.4000006
1997-11-01	5.7112031
