date	value
1959-09-01	0
1959-12-01	0
1960-03-01	0
1960-06-01	0
1960-09-01	0
1960-12-01	0
1961-03-01	0
1961-06-01	0
1961-09-01	0
1961-12-01	0
1962-03-01	0
1962-06-01	0
1962-09-01	0
1962-12-01	0
1963-03-01	0
1963-06-01	0
1963-09-01	0
1963-12-01	0
1964-03-01	0
1964-06-01	0
1964-09-01	0
1964-12-01	0
1965-03-01	0
1965-06-01	0
1965-09-01	0
1965-12-01	0
1966-03-01	0
1966-06-01	0
1966-09-01	0
1966-12-01	0
1967-03-01	0
1967-06-01	0
1967-09-01	0
1967-12-01	0
1968-03-01	0
1968-06-01	0
1968-09-01	0
1968-12-01	0
1969-03-01	0
1969-06-01	0
1969-09-01	0
1969-12-01	0
1970-03-01	0
1970-06-01	0
1970-09-01	0
1970-12-01	0
1971-03-01	0
1971-06-01	0
1971-09-01	0
1971-12-01	0
1972-03-01	0
1972-06-01	0
1972-09-01	165
1972-12-01	179
1973-03-01	219
1973-06-01	202
1973-09-01	192
1973-12-01	244
1974-03-01	277
1974-06-01	256
1974-09-01	259
1974-12-01	286
1975-03-01	299
1975-06-01	310
1975-09-01	302
1975-12-01	327
1976-03-01	382
1976-06-01	397
1976-09-01	371
1976-12-01	404
1977-03-01	442
1977-06-01	433
1977-09-01	421
1977-12-01	423
1978-03-01	439
1978-06-01	475
1978-09-01	453
1978-12-01	407
1979-03-01	471
1979-06-01	439
1979-09-01	425
1979-12-01	417
1980-03-01	540
1980-06-01	483
1980-09-01	469
1980-12-01	530
1981-03-01	558
1981-06-01	545
1981-09-01	564
1981-12-01	704
1982-03-01	819
1982-06-01	767
1982-09-01	749
1982-12-01	893
1983-03-01	903
1983-06-01	945
1983-09-01	952
1983-12-01	967
1984-03-01	1154
1984-06-01	1092
1984-09-01	1102
1984-12-01	1055
1985-03-01	1443
1985-06-01	1366
1985-09-01	1312
1985-12-01	1406
1986-03-01	1454
1986-06-01	1556
1986-09-01	1460
1986-12-01	1598
1987-03-01	1706
1987-06-01	1584
1987-09-01	1703
1987-12-01	1964
1988-03-01	1902
1988-06-01	1978
1988-09-01	2078
1988-12-01	2281
1989-03-01	2559
1989-06-01	2484
1989-09-01	2415
1989-12-01	2438
1990-03-01	2744
1990-06-01	2535
1990-09-01	2376
1990-12-01	2280
1991-03-01	2486
1991-06-01	2223
1991-09-01	2152
1991-12-01	2441
1992-03-01	2327
1992-06-01	2192
1992-09-01	2198
1992-12-01	2419
1993-03-01	2362
1993-06-01	2273
1993-09-01	2475
1993-12-01	2636
1994-03-01	2648
1994-06-01	2656
1994-09-01	2796
1994-12-01	3020
1995-03-01	2870
1995-06-01	2939
1995-09-01	3152
1995-12-01	3490
1996-03-01	3177
1996-06-01	3151
1996-09-01	3206
1996-12-01	3565
1997-03-01	3299
1997-06-01	3223
1997-09-01	3364
1997-12-01	3794
1998-03-01	3447
1998-06-01	3480
1998-09-01	3771
1998-12-01	3771
1999-03-01	3771
1999-06-01	3771
1999-09-01	3911
1999-12-01	4190
2000-03-01	3911
2000-06-01	3911
2000-09-01	753
2000-12-01	216
2001-03-01	303
2001-06-01	255
2001-09-01	151
2001-12-01	202
2002-03-01	225
2002-06-01	214
2002-09-01	176
2002-12-01	213
2003-03-01	290
2003-06-01	217
2003-09-01	234
2003-12-01	254
2004-03-01	251
2004-06-01	261
2004-09-01	265
2004-12-01	280
2005-03-01	199
2005-06-01	238
2005-09-01	236
2005-12-01	228
2006-03-01	285
2006-06-01	219
2006-09-01	241
2006-12-01	272
2007-03-01	248
2007-06-01	364
2007-09-01	247
2007-12-01	284
2008-03-01	290
2008-06-01	284
2008-09-01	286
2008-12-01	262
2009-03-01	279
2009-06-01	264
2009-09-01	286
2009-12-01	300
2010-03-01	317
2010-06-01	329
2010-09-01	318
2010-12-01	283
2011-03-01	311
2011-06-01	325
2011-09-01	271
2011-12-01	281
2012-03-01	301
2012-06-01	303
2012-09-01	260
2012-12-01	306
2013-03-01	294
2013-06-01	289
2013-09-01	274
2013-12-01	328
2014-03-01	356
2014-06-01	344
2014-09-01	309
2014-12-01	333
2015-03-01	357
2015-06-01	369
2015-09-01	337
2015-12-01	378
2016-03-01	395
2016-06-01	393
2016-09-01	347
2016-12-01	389
2017-03-01	393
2017-06-01	395
2017-09-01	360
2017-12-01	458
2018-03-01	397
2018-06-01	423
2018-09-01	396
2018-12-01	425
2019-03-01	432
2019-06-01	430
2019-09-01	421
2019-12-01	428
2020-03-01	450
2020-06-01	373
2020-09-01	413
2020-12-01	464
2021-03-01	500
2021-06-01	624
2021-09-01	507
2021-12-01	511
2022-03-01	496
2022-06-01	583
2022-09-01	602
2022-12-01	546
2023-03-01	530
2023-06-01	650
2023-09-01	603
2023-12-01	633
2024-03-01	554
