date	value
2014-07-01	1673745
2014-08-01	1679641
2014-09-01	1660061
2014-10-01	1660002
2014-11-01	1656881
2014-12-01	1663743
2015-01-01	1634080
2015-02-01	1668485
2015-03-01	1672320
2015-04-01	1686974
2015-05-01	1697571
2015-06-01	1697061
2015-07-01	1697586
2015-08-01	1684711
2015-09-01	1697145
2015-10-01	1729531
2015-11-01	1741691
2015-12-01	1731509
2016-01-01	1702750
2016-02-01	1738857
2016-03-01	1745067
2016-04-01	1741228
2016-05-01	1744825
2016-06-01	1739498
2016-07-01	1721766
2016-08-01	1728841
2016-09-01	1722864
2016-10-01	1738572
2016-11-01	1761285
2016-12-01	1763458
2017-01-01	1731097
2017-02-01	1762923
2017-03-01	1780563
2017-04-01	1791543
2017-05-01	1820664
2017-06-01	1824972
2017-07-01	1805430
2017-08-01	1818559
2017-09-01	1829511
2017-10-01	1824422
2017-11-01	1846165
2017-12-01	1833252
2018-01-01	1790445
2018-02-01	1837564
2018-03-01	1821861
2018-04-01	1816145
2018-05-01	1840442
2018-06-01	1848711
2018-07-01	1843027
2018-08-01	1866422
2018-09-01	1870651
2018-10-01	1862919
2018-11-01	1879019
2018-12-01	1894154
2019-01-01	1838713
2019-02-01	1893443
2019-03-01	1899659
2019-04-01	1895054
2019-05-01	1910462
2019-06-01	1916738
2019-07-01	1909866
2019-08-01	1926040
2019-09-01	1924018
2019-10-01	1908657
2019-11-01	1930348
2019-12-01	1931423
2020-01-01	1890337
2020-02-01	1935875
2020-03-01	1920901
2020-04-01	1870013
2020-05-01	1869550
2020-06-01	1886371
2020-07-01	1903952
2020-08-01	1903441
2020-09-01	1904868
2020-10-01	1928389
2020-11-01	1945541
2020-12-01	1935138
2021-01-01	1891045
2021-02-01	1939573
2021-03-01	1946951
2021-04-01	1944167
2021-05-01	1987240
2021-06-01	1986804
2021-07-01	1976530
2021-08-01	1961583
2021-09-01	1966226
2021-10-01	1962281
2021-11-01	2011525
2021-12-01	2015737
2022-01-01	1983858
2022-02-01	2052771
2022-03-01	2042106
2022-04-01	2032995
2022-05-01	2048824
2022-06-01	2033963
2022-07-01	2016281
2022-08-01	2018445
2022-09-01	2012687
2022-10-01	2013853
2022-11-01	2025154
2022-12-01	2021292
2023-01-01	1965535
2023-02-01	2038365
2023-03-01	2032208
2023-04-01	2028776
2023-05-01	2058920
2023-06-01	2027662
2023-07-01	2034685
2023-08-01	2038541
2023-09-01	2036945
2023-10-01	2049940
2023-11-01	2065684
2023-12-01	2054915
2024-01-01	2000408
2024-02-01	2083016
2024-03-01	2054813
2024-04-01	2052891
2024-05-01	2077407
2024-06-01	2066380
2024-07-01	2078586
2024-08-01	2065128
2024-09-01	2072633
2024-10-01	2071455
2024-11-01	2079806
2024-12-01	2082136
2025-01-01	2041054
2025-02-01	2068408
2025-03-01	2047906
2025-04-01	2065250
2025-05-01	2083664
2025-06-01	2078250
