date	value
2014-07-01	22159
2014-08-01	25741
2014-09-01	23160
2014-10-01	23565
2014-11-01	23418
2014-12-01	29904
2015-01-01	17967
2015-02-01	28323
2015-03-01	21172
2015-04-01	28102
2015-05-01	25188
2015-06-01	21458
2015-07-01	21762
2015-08-01	30144
2015-09-01	26753
2015-10-01	27329
2015-11-01	21431
2015-12-01	24511
2016-01-01	26010
2016-02-01	24982
2016-03-01	22016
2016-04-01	29125
2016-05-01	26460
2016-06-01	31448
2016-07-01	23930
2016-08-01	28469
2016-09-01	27904
2016-10-01	29316
2016-11-01	18413
2016-12-01	26859
2017-01-01	21621
2017-02-01	26760
2017-03-01	37848
2017-04-01	28906
2017-05-01	27265
2017-06-01	22117
2017-07-01	32392
2017-08-01	23920
2017-09-01	23094
2017-10-01	25275
2017-11-01	25829
2017-12-01	27732
2018-01-01	22458
2018-02-01	27260
2018-03-01	26119
2018-04-01	21593
2018-05-01	31455
2018-06-01	30703
2018-07-01	27598
2018-08-01	25450
2018-09-01	24138
2018-10-01	25752
2018-11-01	29187
2018-12-01	23785
2019-01-01	31571
2019-02-01	26086
2019-03-01	28985
2019-04-01	34096
2019-05-01	34313
2019-06-01	33240
2019-07-01	30587
2019-08-01	29193
2019-09-01	35339
2019-10-01	31415
2019-11-01	28623
2019-12-01	32224
2020-01-01	27347
2020-02-01	32194
2020-03-01	35758
2020-04-01	158746
2020-05-01	106504
2020-06-01	89436
2020-07-01	62655
2020-08-01	55928
2020-09-01	49143
2020-10-01	42147
2020-11-01	35869
2020-12-01	36734
2021-01-01	34917
2021-02-01	44341
2021-03-01	32698
2021-04-01	34492
2021-05-01	33627
2021-06-01	24783
2021-07-01	91446
2021-08-01	89428
2021-09-01	99031
2021-10-01	78932
2021-11-01	45023
2021-12-01	36042
2022-01-01	40097
2022-02-01	41442
2022-03-01	35139
2022-04-01	39887
2022-05-01	35229
2022-06-01	34407
2022-07-01	38477
2022-08-01	21717
2022-09-01	24122
2022-10-01	25388
2022-11-01	24300
2022-12-01	23254
2023-01-01	22586
2023-02-01	39324
2023-03-01	30073
2023-04-01	27301
2023-05-01	32971
2023-06-01	30877
2023-07-01	28510
2023-08-01	29296
2023-09-01	34102
2023-10-01	26078
2023-11-01	21884
2023-12-01	28133
2024-01-01	27624
2024-02-01	33128
2024-03-01	27991
2024-04-01	27503
2024-05-01	29436
2024-06-01	24798
2024-07-01	32568
2024-08-01	26931
2024-09-01	35745
2024-10-01	24906
2024-11-01	29859
2024-12-01	28817
2025-01-01	35113
2025-02-01	25005
2025-03-01	42291
2025-04-01	43280
2025-05-01	37810
2025-06-01	51288
2025-07-01	41654
2025-08-01	35444
