date	value
1978-02-01	1629023
1978-03-01	1652717
1978-04-01	1664758
1978-05-01	1656605
1978-06-01	1653589
1978-07-01	1655016
1978-08-01	1638671
1978-09-01	1639524
1978-10-01	1635330
1978-11-01	1642350
1978-12-01	1662518
1979-01-01	1627509
1979-02-01	1656218
1979-03-01	1667176
1979-04-01	1663321
1979-05-01	1660015
1979-06-01	1657296
1979-07-01	1653385
1979-08-01	1648181
1979-09-01	1667155
1979-10-01	1666092
1979-11-01	1682033
1979-12-01	1702685
1980-01-01	1664487
1980-02-01	1689651
1980-03-01	1688613
1980-04-01	1676438
1980-05-01	1691514
1980-06-01	1687767
1980-07-01	1700584
1980-08-01	1703090
1980-09-01	1706299
1980-10-01	1694331
1980-11-01	1703433
1980-12-01	1732094
1981-01-01	1680400
1981-02-01	1711371
1981-03-01	1738375
1981-04-01	1734153
1981-05-01	1727273
1981-06-01	1724384
1981-07-01	1727162
1981-08-01	1721082
1981-09-01	1739762
1981-10-01	1727005
1981-11-01	1717672
1981-12-01	1737245
1982-01-01	1688354
1982-02-01	1712717
1982-03-01	1728252
1982-04-01	1718210
1982-05-01	1715015
1982-06-01	1711346
1982-07-01	1720045
1982-08-01	1716977
1982-09-01	1725267
1982-10-01	1709940
1982-11-01	1683771
1982-12-01	1702653
1983-01-01	1649912
1983-02-01	1673527
1983-03-01	1677562
1983-04-01	1656938
1983-05-01	1658656
1983-06-01	1668302
1983-07-01	1684263
1983-08-01	1675133
1983-09-01	1700435
1983-10-01	1698054
1983-11-01	1702387
1983-12-01	1726195
1984-01-01	1648186
1984-02-01	1694378
1984-03-01	1735846
1984-04-01	1721303
1984-05-01	1728229
1984-06-01	1730316
1984-07-01	1744756
1984-08-01	1722798
1984-09-01	1757387
1984-10-01	1753553
1984-11-01	1759691
1984-12-01	1781996
1985-01-01	1716610
1985-02-01	1758677
1985-03-01	1758040
1985-04-01	1743112
1985-05-01	1765820
1985-06-01	1767795
1985-07-01	1795857
1985-08-01	1786185
1985-09-01	1811705
1985-10-01	1786728
1985-11-01	1828705
1985-12-01	1840897
1986-01-01	1796371
1986-02-01	1824105
1986-03-01	1857756
1986-04-01	1853307
1986-05-01	1851880
1986-06-01	1856220
1986-07-01	1854177
1986-08-01	1828603
1986-09-01	1878449
1986-10-01	1881043
1986-11-01	1871843
1986-12-01	1903814
1987-01-01	1853728
1987-02-01	1881505
1987-03-01	1922993
1987-04-01	1913300
1987-05-01	1921931
1987-06-01	1920917
