date	value
1984-11-01	52297
1985-02-01	56648
1985-05-01	57905
1985-08-01	52892
1985-11-01	52247
1986-02-01	49828
1986-05-01	53373
1986-08-01	52879
1986-11-01	60137
1987-02-01	55968
1987-05-01	59671
1987-08-01	61925
1987-11-01	60335
1988-02-01	56829
1988-05-01	57637
1988-08-01	53117
1988-11-01	54586
1989-02-01	52914
1989-05-01	54754
1989-08-01	52546
1989-11-01	50727
1990-02-01	59216
1990-05-01	62934
1990-08-01	62289
1990-11-01	60452
1991-02-01	59580
1991-05-01	61737
1991-08-01	59275
1991-11-01	61284
1992-02-01	63632
1992-05-01	64282
1992-08-01	62649
1992-11-01	66227
1993-02-01	67860
1993-05-01	61077
1993-08-01	73751
1993-11-01	71934
1994-02-01	66128
1994-05-01	62787
1994-08-01	56219
1994-11-01	61226
1995-02-01	68652
1995-05-01	67773
1995-08-01	75446
1995-11-01	75002
1996-02-01	72887
1996-05-01	70940
1996-08-01	65597
1996-11-01	71512
1997-02-01	72670
1997-05-01	72496
1997-08-01	66364
1997-11-01	61195
1998-02-01	64711
1998-05-01	65887
1998-08-01	62437
1998-11-01	67807
1999-02-01	78244
1999-05-01	81259
1999-08-01	78335
1999-11-01	75663
2000-02-01	74314
2000-05-01	77746
2000-08-01	73700
2000-11-01	74357
2001-02-01	79479
2001-05-01	77504
2001-08-01	81975
2001-11-01	81378
2002-02-01	89622
2002-05-01	86169
2002-08-01	90873
2002-11-01	100612
2003-02-01	104362
2003-05-01	99110
2003-08-01	99927
2003-11-01	102891
2004-02-01	91995
2004-05-01	92157
2004-08-01	81818
2004-11-01	94281
2005-02-01	100283
2005-05-01	99295
2005-08-01	97339
2005-11-01	97182
2006-02-01	106180
2006-05-01	113849
2006-08-01	113175
2006-11-01	111427
2007-02-01	125074
2007-05-01	114284
2007-08-01	110989
2007-11-01	111745
2008-02-01	113008
2008-05-01	103214
2008-08-01	113336
2008-11-01	111415
2009-02-01	103268
2009-05-01	112699
2009-08-01	106991
2009-11-01	115603
2010-02-01	118895
2010-05-01	125077
2010-08-01	118472
2010-11-01	120267
2011-02-01	120120
2011-05-01	119833
2011-08-01	131216
2011-11-01	131448
2012-02-01	133087
2012-05-01	123680
2012-08-01	137052
2012-11-01	119718
2013-02-01	134667
2013-05-01	118667
2013-08-01	133852
2013-11-01	116713
2014-02-01	124030
2014-05-01	124977
2014-08-01	116292
2014-11-01	125722
2015-02-01	130698
2015-05-01	126871
2015-08-01	125676
2015-11-01	116748
2016-02-01	116974
2016-05-01	131459
2016-08-01	134711
2016-11-01	122819
2017-02-01	151198
2017-05-01	128468
2017-08-01	117847
2017-11-01	126480
2018-02-01	122016
2018-05-01	141213
2018-08-01	143576
2018-11-01	145803
2019-02-01	136937
2019-05-01	138124
2019-08-01	121560
2019-11-01	132509
2020-02-01	139140
2020-05-01	142405
2020-08-01	146028
2020-11-01	149374
2021-02-01	143642
2021-05-01	129081
2021-08-01	148771
2021-11-01	153159
2022-02-01	144338
2022-05-01	148555
2022-08-01	151448
2022-11-01	154590
2023-02-01	161152
2023-05-01	169183
2023-08-01	156863
2023-11-01	154994
2024-02-01	169541
2024-05-01	166595
2024-08-01	185749
2024-11-01	162792
2025-02-01	188103
2025-05-01	174506
2025-08-01	188812
2025-11-01	189868
2026-02-01	157631
2026-05-01	164406
