date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	116
1985-12-01	121
1986-03-01	128
1986-06-01	137
1986-09-01	146
1986-12-01	153
1987-03-01	157
1987-06-01	160
1987-09-01	163
1987-12-01	166
1988-03-01	168
1988-06-01	170
1988-09-01	173
1988-12-01	176
1989-03-01	180
1989-06-01	183
1989-09-01	184
1989-12-01	186
1990-03-01	189
1990-06-01	193
1990-09-01	196
1990-12-01	199
1991-03-01	202
1991-06-01	203
1991-09-01	203
1991-12-01	202
1992-03-01	203
1992-06-01	203
1992-09-01	202
1992-12-01	201
1993-03-01	199
1993-06-01	196
1993-09-01	192
1993-12-01	189
1994-03-01	188
1994-06-01	189
1994-09-01	189
1994-12-01	190
1995-03-01	189
1995-06-01	188
1995-09-01	187
1995-12-01	186
1996-03-01	188
1996-06-01	190
1996-09-01	193
1996-12-01	197
1997-03-01	201
1997-06-01	205
1997-09-01	210
1997-12-01	215
1998-03-01	219
1998-06-01	222
1998-09-01	227
1998-12-01	233
1999-03-01	240
1999-06-01	246
1999-09-01	253
1999-12-01	257
2000-03-01	257
2000-06-01	253
2000-09-01	249
2000-12-01	248
2001-03-01	250
2001-06-01	250
2001-09-01	249
2001-12-01	246
2002-03-01	249
2002-06-01	262
2002-09-01	278
2002-12-01	288
2003-03-01	290
2003-06-01	292
2003-09-01	301
2003-12-01	311
2004-03-01	318
2004-06-01	321
2004-09-01	323
2004-12-01	327
2005-03-01	334
2005-06-01	343
2005-09-01	352
2005-12-01	357
2006-03-01	360
2006-06-01	357
2006-09-01	349
2006-12-01	340
2007-03-01	339
2007-06-01	346
2007-09-01	355
2007-12-01	357
2008-03-01	351
2008-06-01	340
2008-09-01	330
2008-12-01	324
2009-03-01	323
2009-06-01	326
2009-09-01	331
2009-12-01	334
2010-03-01	334
2010-06-01	333
2010-09-01	334
2010-12-01	337
2011-03-01	339
2011-06-01	336
2011-09-01	331
2011-12-01	328
2012-03-01	330
2012-06-01	333
2012-09-01	335
2012-12-01	332
2013-03-01	329
2013-06-01	331
2013-09-01	338
2013-12-01	345
2014-03-01	350
2014-06-01	352
2014-09-01	356
2014-12-01	360
2015-03-01	364
2015-06-01	367
2015-09-01	370
2015-12-01	373
2016-03-01	378
2016-06-01	383
2016-09-01	390
2016-12-01	396
2017-03-01	401
2017-06-01	405
2017-09-01	408
2017-12-01	410
2018-03-01	411
2018-06-01	412
2018-09-01	413
2018-12-01	414
2019-03-01	416
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
