date	value
1983-09-01	170
1983-12-01	180
1984-03-01	177
1984-06-01	186
1984-09-01	184
1984-12-01	190
1985-03-01	189
1985-06-01	207
1985-09-01	211
1985-12-01	217
1986-03-01	210
1986-06-01	205
1986-09-01	220
1986-12-01	234
1987-03-01	230
1987-06-01	231
1987-09-01	239
1987-12-01	253
1988-03-01	250
1988-06-01	242
1988-09-01	245
1988-12-01	248
1989-03-01	248
1989-06-01	262
1989-09-01	268
1989-12-01	282
1990-03-01	285
1990-06-01	292
1990-09-01	309
1990-12-01	330
1991-03-01	314
1991-06-01	312
1991-09-01	323
1991-12-01	340
1992-03-01	320
1992-06-01	327
1992-09-01	338
1992-12-01	348
1993-03-01	331
1993-06-01	344
1993-09-01	345
1993-12-01	362
1994-03-01	345
1994-06-01	355
1994-09-01	365
1994-12-01	370
1995-03-01	358
1995-06-01	369
1995-09-01	385
1995-12-01	390
1996-03-01	380
1996-06-01	384
1996-09-01	383
1996-12-01	402
1997-03-01	386
1997-06-01	390
1997-09-01	400
1997-12-01	410
1998-03-01	395
1998-06-01	407
1998-09-01	418
1998-12-01	439
1999-03-01	414
1999-06-01	412
1999-09-01	427
1999-12-01	436
2000-03-01	423
2000-06-01	441
2000-09-01	465
2000-12-01	466
2001-03-01	451
2001-06-01	470
2001-09-01	449
2001-12-01	458
2002-03-01	437
2002-06-01	461
2002-09-01	463
2002-12-01	476
2003-03-01	476
2003-06-01	459
2003-09-01	473
2003-12-01	491
2004-03-01	484
2004-06-01	494
2004-09-01	536
2004-12-01	554
2005-03-01	515
2005-06-01	535
2005-09-01	567
2005-12-01	568
2006-03-01	561
2006-06-01	594
2006-09-01	624
2006-12-01	603
2007-03-01	617
2007-06-01	649
2007-09-01	668
2007-12-01	704
2008-03-01	713
2008-06-01	755
2008-09-01	759
2008-12-01	660
2009-03-01	630
2009-06-01	647
2009-09-01	703
2009-12-01	696
2010-03-01	695
2010-06-01	711
2010-09-01	743
2010-12-01	764
2011-03-01	778
2011-06-01	781
2011-09-01	810
2011-12-01	807
2012-03-01	789
2012-06-01	786
2012-09-01	805
2012-12-01	826
2013-03-01	826
2013-06-01	812
2013-09-01	859
2013-12-01	858
2014-03-01	841
2014-06-01	818
2014-09-01	831
2014-12-01	809
2015-03-01	754
2015-06-01	787
2015-09-01	795
2015-12-01	786
2016-03-01	739
2016-06-01	737
2016-09-01	751
2016-12-01	776
2017-03-01	789
2017-06-01	776
2017-09-01	801
2017-12-01	839
2018-03-01	830
2018-06-01	849
2018-09-01	862
2018-12-01	876
2019-03-01	826
2019-06-01	861
2019-09-01	874
2019-12-01	905
2020-03-01	829
2020-06-01	579
2020-09-01	760
2020-12-01	823
2021-03-01	831
2021-06-01	853
2021-09-01	861
2021-12-01	965
2022-03-01	975
2022-06-01	1013
2022-09-01	1059
2022-12-01	1086
