date	value
1991-02-01	2504
1991-05-01	2804
1991-08-01	3062
1991-11-01	3392
1992-02-01	2587
1992-05-01	4014
1992-08-01	4685
1992-11-01	3342
1993-02-01	2901
1993-05-01	3710
1993-08-01	2623
1993-11-01	3761
1994-02-01	3395
1994-05-01	4108
1994-08-01	3163
1994-11-01	2024
1995-02-01	3711
1995-05-01	2518
1995-08-01	2329
1995-11-01	3213
1996-02-01	1418
1996-05-01	4092
1996-08-01	3196
1996-11-01	2535
1997-02-01	3510
1997-05-01	2482
1997-08-01	2638
1997-11-01	3551
1998-02-01	3230
1998-05-01	2485
1998-08-01	2732
1998-11-01	2471
1999-02-01	3060
1999-05-01	3416
1999-08-01	3135
1999-11-01	4381
2000-02-01	2583
2000-05-01	4652
2000-08-01	3720
2000-11-01	3862
2001-02-01	3674
2001-05-01	2971
2001-08-01	2327
2001-11-01	4121
2002-02-01	4573
2002-05-01	6578
2002-08-01	5007
2002-11-01	5400
2003-02-01	3487
2003-05-01	5541
2003-08-01	5925
2003-11-01	4189
2004-02-01	4247
2004-05-01	4690
2004-08-01	7367
2004-11-01	4634
2005-02-01	4554
2005-05-01	6676
2005-08-01	7195
2005-11-01	6369
2006-02-01	7456
2006-05-01	7460
2006-08-01	7997
2006-11-01	7040
2007-02-01	7184
2007-05-01	6236
2007-08-01	7164
2007-11-01	7855
2008-02-01	7969
2008-05-01	8745
2008-08-01	11049
2008-11-01	10144
2009-02-01	12235
2009-05-01	11416
2009-08-01	9750
2009-11-01	9678
2010-02-01	10473
2010-05-01	10469
2010-08-01	7382
2010-11-01	9359
2011-02-01	12115
2011-05-01	11332
2011-08-01	12425
2011-11-01	14549
2012-02-01	11017
2012-05-01	13089
2012-08-01	12112
2012-11-01	10151
2013-02-01	10277
2013-05-01	13101
2013-08-01	10529
2013-11-01	9109
2014-02-01	15072
2014-05-01	10623
2014-08-01	8632
2014-11-01	10873
2015-02-01	11104
2015-05-01	15331
2015-08-01	11340
2015-11-01	8167
2016-02-01	12490
2016-05-01	14736
2016-08-01	9086
2016-11-01	10526
2017-02-01	7615
2017-05-01	12926
2017-08-01	12146
2017-11-01	11677
2018-02-01	12265
2018-05-01	17683
2018-08-01	17446
2018-11-01	16433
2019-02-01	13553
2019-05-01	16856
2019-08-01	23147
2019-11-01	15209
2020-02-01	13211
2020-05-01	16531
2020-08-01	16164
2020-11-01	12194
2021-02-01	13333
2021-05-01	13117
2021-08-01	9806
2021-11-01	8988
2022-02-01	17646
2022-05-01	17028
2022-08-01	15988
2022-11-01	15684
2023-02-01	18438
2023-05-01	17484
2023-08-01	15940
2023-11-01	17989
2024-02-01	14939
2024-05-01	21809
2024-08-01	20263
2024-11-01	22761
2025-02-01	14963
2025-05-01	22235
2025-08-01	16609
2025-11-01	21440
2026-02-01	15949
2026-05-01	16196
