date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	66
1972-12-01	74
1973-03-01	80
1973-06-01	79
1973-09-01	100
1973-12-01	100
1974-03-01	90
1974-06-01	80
1974-09-01	72
1974-12-01	67
1975-03-01	74
1975-06-01	87
1975-09-01	95
1975-12-01	104
1976-03-01	116
1976-06-01	119
1976-09-01	126
1976-12-01	130
1977-03-01	132
1977-06-01	132
1977-09-01	134
1977-12-01	131
1978-03-01	133
1978-06-01	146
1978-09-01	146
1978-12-01	155
1979-03-01	181
1979-06-01	176
1979-09-01	191
1979-12-01	216
1980-03-01	212
1980-06-01	218
1980-09-01	237
1980-12-01	259
1981-03-01	267
1981-06-01	283
1981-09-01	283
1981-12-01	279
1982-03-01	290
1982-06-01	284
1982-09-01	285
1982-12-01	279
1983-03-01	308
1983-06-01	299
1983-09-01	368
1983-12-01	420
1984-03-01	444
1984-06-01	481
1984-09-01	482
1984-12-01	506
1985-03-01	527
1985-06-01	541
1985-09-01	575
1985-12-01	571
1986-03-01	567
1986-06-01	576
1986-09-01	569
1986-12-01	629
1987-03-01	835
1987-06-01	838
1987-09-01	1020
1987-12-01	1076
1988-03-01	1037
1988-06-01	1222
1988-09-01	1369
1988-12-01	1370
1989-03-01	1470
1989-06-01	1295
1989-09-01	1179
1989-12-01	1183
1990-03-01	1137
1990-06-01	1121
1990-09-01	1028
1990-12-01	1082
1991-03-01	1072
1991-06-01	1094
1991-09-01	1150
1991-12-01	1134
1992-03-01	1108
1992-06-01	1085
1992-09-01	1193
1992-12-01	1167
1993-03-01	1222
1993-06-01	1316
1993-09-01	1373
1993-12-01	1446
1994-03-01	1584
1994-06-01	1611
1994-09-01	1565
1994-12-01	1492
1995-03-01	1443
1995-06-01	1380
1995-09-01	1444
1995-12-01	1495
1996-03-01	1535
1996-06-01	1668
1996-09-01	1646
1996-12-01	1708
1997-03-01	1609
1997-06-01	2063
1997-09-01	1904
1997-12-01	1968
1998-03-01	1993
1998-06-01	2011
1998-09-01	2051
1998-12-01	2079
1999-03-01	2140
1999-06-01	2130
1999-09-01	2383
1999-12-01	2385
2000-03-01	2465
2000-06-01	2464
2000-09-01	2399
2000-12-01	2282
2001-03-01	2378
2001-06-01	2711
2001-09-01	2402
2001-12-01	2377
2002-03-01	2435
2002-06-01	2468
2002-09-01	2674
2002-12-01	2766
2003-03-01	2699
2003-06-01	2866
2003-09-01	3233
2003-12-01	3428
2004-03-01	3067
2004-06-01	3149
2004-09-01	2943
2004-12-01	2883
2005-03-01	2899
2005-06-01	2900
2005-09-01	2875
2005-12-01	3087
2006-03-01	3182
2006-06-01	3233
2006-09-01	3428
2006-12-01	3370
2007-03-01	3545
2007-06-01	3742
2007-09-01	4095
2007-12-01	4112
2008-03-01	3853
2008-06-01	3417
2008-09-01	2808
2008-12-01	2470
2009-03-01	2279
2009-06-01	2662
2009-09-01	2993
2009-12-01	3313
2010-03-01	3495
2010-06-01	3357
2010-09-01	3342
2010-12-01	3511
2011-03-01	3431
2011-06-01	3293
2011-09-01	3175
2011-12-01	3063
2012-03-01	3225
2012-06-01	3372
2012-09-01	3386
2012-12-01	3339
2013-03-01	3503
2013-06-01	4154
2013-09-01	4066
2013-12-01	4417
2014-03-01	4284
2014-06-01	4371
2014-09-01	5076
2014-12-01	4854
2015-03-01	5254
2015-06-01	5023
2015-09-01	5668
2015-12-01	5879
2016-03-01	5531
2016-06-01	5482
2016-09-01	5350
2016-12-01	6049
2017-03-01	5975
2017-06-01	6140
2017-09-01	5907
2017-12-01	5638
2018-03-01	5841
2018-06-01	5544
2018-09-01	6009
2018-12-01	4940
2019-03-01	4589
2019-06-01	4918
2019-09-01	4898
2019-12-01	5500
2020-03-01	5581
2020-06-01	4376
2020-09-01	4984
2020-12-01	5597
2021-03-01	6782
2021-06-01	7833
2021-09-01	8846
2021-12-01	9447
2022-03-01	9720
2022-06-01	9135
2022-09-01	8335
2022-12-01	7070
2023-03-01	6888
2023-06-01	7507
2023-09-01	7522
2023-12-01	7548
