date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	154
1985-12-01	161
1986-03-01	169
1986-06-01	186
1986-09-01	207
1986-12-01	220
1987-03-01	228
1987-06-01	236
1987-09-01	243
1987-12-01	253
1988-03-01	256
1988-06-01	262
1988-09-01	254
1988-12-01	261
1989-03-01	266
1989-06-01	281
1989-09-01	301
1989-12-01	315
1990-03-01	324
1990-06-01	328
1990-09-01	315
1990-12-01	323
1991-03-01	331
1991-06-01	350
1991-09-01	368
1991-12-01	390
1992-03-01	410
1992-06-01	435
1992-09-01	475
1992-12-01	501
1993-03-01	509
1993-06-01	529
1993-09-01	518
1993-12-01	535
1994-03-01	550
1994-06-01	574
1994-09-01	589
1994-12-01	608
1995-03-01	625
1995-06-01	650
1995-09-01	669
1995-12-01	688
1996-03-01	708
1996-06-01	734
1996-09-01	764
1996-12-01	787
1997-03-01	807
1997-06-01	832
1997-09-01	840
1997-12-01	858
1998-03-01	869
1998-06-01	882
1998-09-01	887
1998-12-01	911
1999-03-01	931
1999-06-01	962
1999-09-01	979
1999-12-01	1005
2000-03-01	1038
2000-06-01	1084
2000-09-01	1140
2000-12-01	1176
2001-03-01	1203
2001-06-01	1224
2001-09-01	1232
2001-12-01	1257
2002-03-01	1282
2002-06-01	1316
2002-09-01	1344
2002-12-01	1375
2003-03-01	1405
2003-06-01	1440
2003-09-01	1464
2003-12-01	1500
2004-03-01	1525
2004-06-01	1543
2004-09-01	1548
2004-12-01	1567
2005-03-01	1592
2005-06-01	1625
2005-09-01	1641
2005-12-01	1670
2006-03-01	1705
2006-06-01	1760
2006-09-01	1817
2006-12-01	1879
2007-03-01	1926
2007-06-01	1991
2007-09-01	2063
2007-12-01	2139
2008-03-01	2184
2008-06-01	2205
2008-09-01	2204
2008-12-01	2214
2009-03-01	2205
2009-06-01	2212
2009-09-01	2183
2009-12-01	2193
2010-03-01	2237
2010-06-01	2286
2010-09-01	2325
2010-12-01	2415
2011-03-01	2445
2011-06-01	2526
2011-09-01	2644
2011-12-01	2708
2012-03-01	2719
2012-06-01	2733
2012-09-01	2692
2012-12-01	2707
2013-03-01	2707
2013-06-01	2747
2013-09-01	2712
2013-12-01	2752
2014-03-01	2759
2014-06-01	2774
2014-09-01	2789
2014-12-01	2790
2015-03-01	2804
2015-06-01	2832
2015-09-01	2860
2015-12-01	2913
2016-03-01	2952
2016-06-01	3010
2016-09-01	3080
2016-12-01	3144
2017-03-01	3203
2017-06-01	3269
2017-09-01	3329
2017-12-01	3400
2018-03-01	3457
2018-06-01	3511
2018-09-01	3542
2018-12-01	3594
2019-03-01	3644
2019-06-01	3703
2019-09-01	3845
2019-12-01	3914
2020-03-01	3889
2020-06-01	3684
2020-09-01	3889
2020-12-01	4064
2021-03-01	4268
2021-06-01	4433
2021-09-01	4489
2021-12-01	4688
2022-03-01	4935
2022-06-01	5237
2022-09-01	5334
2022-12-01	5397
2023-03-01	5383
2023-06-01	5420
2023-09-01	5594
2023-12-01	5793
2024-03-01	6006
2024-06-01	6247
2024-09-01	6352
2024-12-01	6499
2025-03-01	6604
