date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	77.21
1980-12-01	76.98
1981-03-01	76.98
1981-06-01	76.04
1981-09-01	76.04
1981-12-01	81.2
1982-03-01	84.36
1982-06-01	84.36
1982-09-01	86.82
1982-12-01	90.8
1983-03-01	90.8
1983-06-01	90.8
1983-09-01	90.8
1983-12-01	99.24
1984-03-01	99.47
1984-06-01	99.47
1984-09-01	99.47
1984-12-01	99.47
1985-03-01	102.4
1985-06-01	103.81
1985-09-01	103.81
1985-12-01	105.92
1986-03-01	107.09
1986-06-01	107.09
1986-09-01	107.09
1986-12-01	108.49
1987-03-01	109.31
1987-06-01	109.67
1987-09-01	116.11
1987-12-01	118.69
1988-03-01	117.75
1988-06-01	117.75
1988-09-01	119.16
1988-12-01	121.85
1989-03-01	119.98
1989-06-01	116.81
1989-09-01	116.58
1989-12-01	117.16
1990-03-01	117.4
1990-06-01	117.4
1990-09-01	120.09
1990-12-01	120.21
1991-03-01	120.21
1991-06-01	120.21
1991-09-01	125.72
1991-12-01	125.6
1992-03-01	125.72
1992-06-01	124.78
1992-09-01	124.55
1992-12-01	125.01
1993-03-01	125.13
1993-06-01	124.08
1993-09-01	123.26
1993-12-01	123.02
1994-03-01	124.31
1994-06-01	124.31
1994-09-01	124.31
1994-12-01	125.95
1995-03-01	125.95
1995-06-01	125.72
1995-09-01	125.72
1995-12-01	125.72
1996-03-01	124.43
1996-06-01	124.43
1996-09-01	124.43
1996-12-01	123.84
1997-03-01	123.96
1997-06-01	123.96
1997-09-01	124.08
1997-12-01	124.31
1998-03-01	124.43
1998-06-01	123.49
1998-09-01	122.28
1998-12-01	120.91
1999-03-01	117.2
1999-06-01	116.85
1999-09-01	112.7
1999-12-01	111.8
2000-03-01	112.02
2000-06-01	113.65
2000-09-01	121.8
2000-12-01	120.94
2001-03-01	120.32
2001-06-01	119.57
2001-09-01	119.31
2001-12-01	121.44
2002-03-01	121.49
2002-06-01	122.48
2002-09-01	124.32
2002-12-01	124.94
2003-03-01	125.03
2003-06-01	125.19
2003-09-01	126.13
2003-12-01	126.29
2004-03-01	126.33
2004-06-01	126.9
2004-09-01	127.45
2004-12-01	127.74
2005-03-01	128.23
2005-06-01	126.99
2005-09-01	126.05
2005-12-01	125.06
2006-03-01	125.6
2006-06-01	125.71
2006-09-01	126.49
2006-12-01	127.07
2007-03-01	127.27
2007-06-01	127.41
2007-09-01	127.41
2007-12-01	127.4
2008-03-01	127.32
2008-06-01	127.41
2008-09-01	127.58
2008-12-01	127.89
2009-03-01	128.36
2009-06-01	128.65
2009-09-01	128.63
2009-12-01	128.54
2010-03-01	128.42
2010-06-01	128.37
2010-09-01	127.7
2010-12-01	127.72
2011-03-01	127.93
2011-06-01	128.39
2011-09-01	128.23
2011-12-01	129.63
2012-03-01	129.75
2012-06-01	129.28
2012-09-01	129.95
2012-12-01	131.63
2013-03-01	131.6
2013-06-01	132.07
2013-09-01	132.21
2013-12-01	133.78
2014-03-01	133.67
2014-06-01	131.38
2014-09-01	129.42
2014-12-01	129.22
2015-03-01	127.46
2015-06-01	126.55
2015-09-01	123.93
2015-12-01	120.94
2016-03-01	118.94
2016-06-01	117.1
2016-09-01	114.15
2016-12-01	113.22
2017-03-01	112.71
2017-06-01	112.18
2017-09-01	110.45
2017-12-01	108.93
2018-03-01	108.55
2018-06-01	106.92
2018-09-01	105.27
2018-12-01	103.73
2019-03-01	103.14
2019-06-01	101.89
2019-09-01	100.72
2019-12-01	99.76
2020-03-01	99.47
2020-06-01	98.18
2020-09-01	97.44
2020-12-01	97.09
2021-03-01	97.48
2021-06-01	96.8
2021-09-01	96.19
2021-12-01	96.32
2022-03-01	96.42
2022-06-01	96.47
2022-09-01	97.76
2022-12-01	97.3
2023-03-01	97.39
2023-06-01	96.76
2023-09-01	98.53
2023-12-01	98.77
2024-03-01	98.42
2024-06-01	97.72
2024-09-01	98.19
2024-12-01	98.79
2025-03-01	98.44
2025-06-01	98.55
2025-09-01	99.91
2025-12-01	99.91
