date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	8
1972-12-01	10
1973-03-01	14
1973-06-01	17
1973-09-01	10
1973-12-01	12
1974-03-01	15
1974-06-01	20
1974-09-01	14
1974-12-01	16
1975-03-01	15
1975-06-01	25
1975-09-01	17
1975-12-01	18
1976-03-01	19
1976-06-01	28
1976-09-01	18
1976-12-01	19
1977-03-01	25
1977-06-01	34
1977-09-01	22
1977-12-01	24
1978-03-01	26
1978-06-01	35
1978-09-01	26
1978-12-01	27
1979-03-01	31
1979-06-01	38
1979-09-01	31
1979-12-01	32
1980-03-01	37
1980-06-01	45
1980-09-01	35
1980-12-01	38
1981-03-01	43
1981-06-01	53
1981-09-01	41
1981-12-01	42
1982-03-01	48
1982-06-01	63
1982-09-01	54
1982-12-01	58
1983-03-01	65
1983-06-01	78
1983-09-01	58
1983-12-01	61
1984-03-01	71
1984-06-01	96
1984-09-01	70
1984-12-01	71
1985-03-01	81
1985-06-01	105
1985-09-01	82
1985-12-01	82
1986-03-01	90
1986-06-01	115
1986-09-01	83
1986-12-01	76
1987-03-01	94
1987-06-01	123
1987-09-01	106
1987-12-01	116
1988-03-01	125
1988-06-01	135
1988-09-01	143
1988-12-01	119
1989-03-01	142
1989-06-01	163
1989-09-01	152
1989-12-01	126
1990-03-01	159
1990-06-01	206
1990-09-01	167
1990-12-01	171
1991-03-01	182
1991-06-01	167
1991-09-01	220
1991-12-01	215
1992-03-01	178
1992-06-01	196
1992-09-01	209
1992-12-01	205
1993-03-01	182
1993-06-01	295
1993-09-01	240
1993-12-01	207
1994-03-01	200
1994-06-01	291
1994-09-01	237
1994-12-01	237
1995-03-01	236
1995-06-01	296
1995-09-01	339
1995-12-01	326
1996-03-01	327
1996-06-01	359
1996-09-01	352
1996-12-01	318
1997-03-01	326
1997-06-01	410
1997-09-01	421
1997-12-01	349
1998-03-01	417
1998-06-01	631
1998-09-01	803
1998-12-01	850
1999-03-01	827
1999-06-01	891
1999-09-01	734
1999-12-01	755
2000-03-01	805
2000-06-01	887
2000-09-01	728
2000-12-01	802
2001-03-01	692
2001-06-01	1017
2001-09-01	770
2001-12-01	890
2002-03-01	792
2002-06-01	1026
2002-09-01	1208
2002-12-01	1080
2003-03-01	1144
2003-06-01	1177
2003-09-01	762
2003-12-01	1083
2004-03-01	1165
2004-06-01	1450
2004-09-01	1244
2004-12-01	1240
2005-03-01	1167
2005-06-01	1239
2005-09-01	1018
2005-12-01	1715
2006-03-01	1521
2006-06-01	1904
2006-09-01	1566
2006-12-01	1699
2007-03-01	1963
2007-06-01	2492
2007-09-01	1407
2007-12-01	1272
2008-03-01	1712
2008-06-01	2278
2008-09-01	1339
2008-12-01	1404
2009-03-01	1590
2009-06-01	2215
2009-09-01	1372
2009-12-01	1598
2010-03-01	1419
2010-06-01	2937
2010-09-01	1861
2010-12-01	1878
2011-03-01	2063
2011-06-01	2393
2011-09-01	1729
2011-12-01	2085
2012-03-01	2128
2012-06-01	2742
2012-09-01	1946
2012-12-01	2563
2013-03-01	2286
2013-06-01	2552
2013-09-01	2116
2013-12-01	2225
2014-03-01	2177
2014-06-01	2792
2014-09-01	2077
2014-12-01	2564
2015-03-01	2551
2015-06-01	2621
2015-09-01	2567
2015-12-01	2751
2016-03-01	2660
2016-06-01	3201
2016-09-01	2560
2016-12-01	2687
2017-03-01	2875
2017-06-01	2923
2017-09-01	2600
2017-12-01	2812
2018-03-01	2504
2018-06-01	2980
2018-09-01	2549
2018-12-01	2700
2019-03-01	2844
2019-06-01	3225
2019-09-01	2510
2019-12-01	2571
2020-03-01	2362
2020-06-01	2507
2020-09-01	2263
2020-12-01	2463
2021-03-01	2278
2021-06-01	2826
2021-09-01	2523
2021-12-01	2940
2022-03-01	2882
2022-06-01	3022
2022-09-01	2781
2022-12-01	3268
2023-03-01	3001
2023-06-01	3131
2023-09-01	2890
2023-12-01	3350
2024-03-01	3033
2024-06-01	3419
2024-09-01	3059
2024-12-01	3243
2025-03-01	3007
2025-06-01	3941
2025-09-01	3333
