date	value
1983-09-01	74
1983-12-01	75
1984-03-01	75
1984-06-01	76
1984-09-01	78
1984-12-01	81
1985-03-01	84
1985-06-01	86
1985-09-01	88
1985-12-01	89
1986-03-01	90
1986-06-01	92
1986-09-01	93
1986-12-01	93
1987-03-01	93
1987-06-01	94
1987-09-01	96
1987-12-01	100
1988-03-01	104
1988-06-01	106
1988-09-01	107
1988-12-01	108
1989-03-01	110
1989-06-01	114
1989-09-01	120
1989-12-01	123
1990-03-01	124
1990-06-01	124
1990-09-01	125
1990-12-01	129
1991-03-01	133
1991-06-01	136
1991-09-01	137
1991-12-01	139
1992-03-01	142
1992-06-01	146
1992-09-01	152
1992-12-01	158
1993-03-01	166
1993-06-01	175
1993-09-01	181
1993-12-01	185
1994-03-01	189
1994-06-01	195
1994-09-01	203
1994-12-01	212
1995-03-01	221
1995-06-01	227
1995-09-01	231
1995-12-01	230
1996-03-01	230
1996-06-01	233
1996-09-01	240
1996-12-01	250
1997-03-01	261
1997-06-01	270
1997-09-01	274
1997-12-01	278
1998-03-01	285
1998-06-01	294
1998-09-01	301
1998-12-01	304
1999-03-01	304
1999-06-01	305
1999-09-01	313
1999-12-01	322
2000-03-01	328
2000-06-01	336
2000-09-01	349
2000-12-01	366
2001-03-01	379
2001-06-01	379
2001-09-01	370
2001-12-01	360
2002-03-01	358
2002-06-01	367
2002-09-01	380
2002-12-01	392
2003-03-01	400
2003-06-01	409
2003-09-01	427
2003-12-01	446
2004-03-01	461
2004-06-01	468
2004-09-01	467
2004-12-01	471
2005-03-01	484
2005-06-01	500
2005-09-01	513
2005-12-01	526
2006-03-01	540
2006-06-01	560
2006-09-01	573
2006-12-01	580
2007-03-01	596
2007-06-01	619
2007-09-01	639
2007-12-01	646
2008-03-01	643
2008-06-01	649
2008-09-01	668
2008-12-01	692
2009-03-01	717
2009-06-01	737
2009-09-01	749
2009-12-01	755
2010-03-01	755
2010-06-01	759
2010-09-01	770
2010-12-01	788
2011-03-01	805
2011-06-01	819
2011-09-01	832
2011-12-01	846
2012-03-01	858
2012-06-01	868
2012-09-01	876
2012-12-01	881
2013-03-01	884
2013-06-01	888
2013-09-01	895
2013-12-01	906
2014-03-01	919
2014-06-01	935
2014-09-01	951
2014-12-01	962
2015-03-01	965
2015-06-01	962
2015-09-01	963
2015-12-01	977
2016-03-01	1000
2016-06-01	1018
2016-09-01	1025
2016-12-01	1029
2017-03-01	1037
2017-06-01	1048
2017-09-01	1061
2017-12-01	1070
2018-03-01	1079
2018-06-01	1091
2018-09-01	1104
2018-12-01	1118
2019-03-01	1128
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
