date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	24546
1974-12-01	23619
1975-03-01	21335
1975-06-01	21343
1975-09-01	22288
1975-12-01	22980
1976-03-01	21957
1976-06-01	22646
1976-09-01	23341
1976-12-01	24378
1977-03-01	21329
1977-06-01	23045
1977-09-01	23456
1977-12-01	23921
1978-03-01	21140
1978-06-01	23178
1978-09-01	23964
1978-12-01	24952
1979-03-01	22379
1979-06-01	24175
1979-09-01	25585
1979-12-01	25981
1980-03-01	23445
1980-06-01	24573
1980-09-01	25639
1980-12-01	26844
1981-03-01	23715
1981-06-01	25428
1981-09-01	26745
1981-12-01	27424
1982-03-01	23977
1982-06-01	26000
1982-09-01	26294
1982-12-01	24418
1983-03-01	21156
1983-06-01	23713
1983-09-01	24479
1983-12-01	25083
1984-03-01	22866
1984-06-01	24602
1984-09-01	26348
1984-12-01	25931
1985-03-01	23584
1985-06-01	26123
1985-09-01	26564
1985-12-01	27111
1986-03-01	23629
1986-06-01	25332
1986-09-01	26993
1986-12-01	27060
1987-03-01	24468
1987-06-01	26923
1987-09-01	28394
1987-12-01	29365
1988-03-01	26577
1988-06-01	28140
1988-09-01	29755
1988-12-01	31465
1989-03-01	27758
1989-06-01	29977
1989-09-01	30345
1989-12-01	30328
1990-03-01	27893
1990-06-01	28988
1990-09-01	29940
1990-12-01	30123
1991-03-01	26960
1991-06-01	27942
1991-09-01	28947
1991-12-01	28954
1992-03-01	26199
1992-06-01	27454
1992-09-01	28430
1992-12-01	29517
1993-03-01	27222
1993-06-01	28768
1993-09-01	29541
1993-12-01	30872
1994-03-01	28485
1994-06-01	30123
1994-09-01	31456
1994-12-01	31663
1995-03-01	28527
1995-06-01	29902
1995-09-01	31314
1995-12-01	32272
1996-03-01	30208
1996-06-01	30591
1996-09-01	32225
1996-12-01	32786
1997-03-01	29886
1997-06-01	31374
1997-09-01	33147
1997-12-01	33684
1998-03-01	31100
1998-06-01	32586
1998-09-01	34010
1998-12-01	34769
1999-03-01	32322
1999-06-01	32532
1999-09-01	33816
1999-12-01	34464
2000-03-01	33189
2000-06-01	33856
2000-09-01	35609
2000-12-01	36053
2001-03-01	32542
2001-06-01	34245
2001-09-01	35319
2001-12-01	36685
2002-03-01	34336
2002-06-01	36096
2002-09-01	37021
2002-12-01	38088
2003-03-01	36170
2003-06-01	37161
2003-09-01	37836
2003-12-01	38619
2004-03-01	36346
2004-06-01	37626
2004-09-01	38119
2004-12-01	38220
2005-03-01	35608
2005-06-01	37099
2005-09-01	38269
2005-12-01	37692
2006-03-01	34997
2006-06-01	37020
2006-09-01	38137
2006-12-01	39306
2007-03-01	36217
2007-06-01	37406
2007-09-01	39417
2007-12-01	39812
2008-03-01	38453
2008-06-01	40372
2008-09-01	40833
2008-12-01	38487
2009-03-01	34100
2009-06-01	35822
2009-09-01	37077
2009-12-01	38802
2010-03-01	36227
2010-06-01	37442
2010-09-01	38337
2010-12-01	38387
2011-03-01	34757
2011-06-01	37548
2011-09-01	39207
2011-12-01	39167
2012-03-01	35902
2012-06-01	36383
2012-09-01	37791
2012-12-01	38084
2013-03-01	34395
2013-06-01	35835
2013-09-01	37077
2013-12-01	38129
2014-03-01	33575
2014-06-01	36078
2014-09-01	36357
2014-12-01	37189
2015-03-01	33511
2015-06-01	35476
2015-09-01	36130
2015-12-01	36222
2016-03-01	32419
2016-06-01	34749
2016-09-01	35486
2016-12-01	35987
2017-03-01	32133
2017-06-01	34960
2017-09-01	36336
2017-12-01	36161
2018-03-01	33591
2018-06-01	35565
2018-09-01	36409
2018-12-01	36337
2019-03-01	33157
2019-06-01	34600
2019-09-01	35366
2019-12-01	36253
2020-03-01	33796
2020-06-01	32905
2020-09-01	35261
2020-12-01	36017
2021-03-01	33767
2021-06-01	35839
2021-09-01	36135
2021-12-01	37267
2022-03-01	34591
2022-06-01	36012
2022-09-01	36924
2022-12-01	36575
2023-03-01	34424
2023-06-01	36434
2023-09-01	37044
2023-12-01	36815
2024-03-01	34035
2024-06-01	36193
2024-09-01	36927
2024-12-01	35964
2025-03-01	33126
2025-06-01	34783
2025-09-01	36243
