date	value
1986-04-01	9771
1986-05-01	7900
1986-06-01	6780
1986-07-01	7360
1986-08-01	6573
1986-09-01	9206
1986-10-01	5520
1986-11-01	4086
1986-12-01	12813
1987-01-01	7214
1987-02-01	12714
1987-03-01	12440
1987-04-01	11919
1987-05-01	9035
1987-06-01	5856
1987-07-01	7181
1987-08-01	11514
1987-09-01	10002
1987-10-01	9223
1987-11-01	7603
1987-12-01	10506
1988-01-01	10648
1988-02-01	15449
1988-03-01	16292
1988-04-01	19020
1988-05-01	9343
1988-06-01	8132
1988-07-01	7985
1988-08-01	10495
1988-09-01	8946
1988-10-01	7307
1988-11-01	5979
1988-12-01	13173
1989-01-01	10426
1989-02-01	13127
1989-03-01	13371
1989-04-01	12900
1989-05-01	9724
1989-06-01	5351
1989-07-01	6586
1989-08-01	10505
1989-09-01	10072
1989-10-01	6380
1989-11-01	3735
1989-12-01	12132
1990-01-01	12317
1990-02-01	14706
1990-03-01	16401
1990-04-01	15662
1990-05-01	11567
1990-06-01	8756
1990-07-01	12065
1990-08-01	11070
1990-09-01	10275
1990-10-01	10380
1990-11-01	6959
1990-12-01	14965
1991-01-01	13655
1991-02-01	20785
1991-03-01	24486
1991-04-01	25260
1991-05-01	19151
1991-06-01	10822
1991-07-01	15387
1991-08-01	15722
1991-09-01	15295
1991-10-01	11566
1991-11-01	11234
1991-12-01	21836
1992-01-01	20269
1992-02-01	29479
1992-03-01	25367
1992-04-01	19799
1992-05-01	18015
1992-06-01	16219
1992-07-01	14300
1992-08-01	16629
1992-09-01	14978
1992-10-01	16343
1992-11-01	12924
1992-12-01	20872
1993-01-01	16878
1993-02-01	26636
1993-03-01	25397
1993-04-01	19087
1993-05-01	17439
1993-06-01	11804
1993-07-01	13157
1993-08-01	15398
1993-09-01	19692
1993-10-01	12464
1993-11-01	9317
1993-12-01	18520
1994-01-01	16197
1994-02-01	26569
1994-03-01	27137
1994-04-01	18294
1994-05-01	17793
1994-06-01	15065
1994-07-01	16418
1994-08-01	16013
1994-09-01	16909
1994-10-01	10444
1994-11-01	7666
1994-12-01	18377
1995-01-01	17950
1995-02-01	22962
1995-03-01	20345
1995-04-01	16972
1995-05-01	19125
1995-06-01	10497
1995-07-01	14598
1995-08-01	14871
1995-09-01	19219
1995-10-01	13709
1995-11-01	12150
1995-12-01	16301
1996-01-01	16867
1996-02-01	19298
1996-03-01	26085
1996-04-01	22464
1996-05-01	19525
1996-06-01	14339
1996-07-01	13088
1996-08-01	14464
1996-09-01	18223
1996-10-01	15910
1996-11-01	8905
1996-12-01	18574
1997-01-01	21003
1997-02-01	26246
1997-03-01	27327
1997-04-01	23971
1997-05-01	14446
1997-06-01	13407
1997-07-01	15437
1997-08-01	19595
1997-09-01	18863
1997-10-01	17027
1997-11-01	15280
1997-12-01	19505
1998-01-01	20040
1998-02-01	26926
1998-03-01	26193
1998-04-01	18687
1998-05-01	13473
1998-06-01	14370
1998-07-01	16612
1998-08-01	17742
1998-09-01	16417
1998-10-01	11921
1998-11-01	9388
1998-12-01	15686
1999-01-01	15852
1999-02-01	21347
1999-03-01	23056
1999-04-01	21268
1999-05-01	18055
1999-06-01	13021
1999-07-01	14902
1999-08-01	24024
1999-09-01	19403
1999-10-01	11087
1999-11-01	11802
1999-12-01	17442
2000-01-01	18745
2000-02-01	26300
2000-03-01	22046
2000-04-01	20058
2000-05-01	16219
2000-06-01	15497
2000-07-01	14844
2000-08-01	13651
2000-09-01	16034
2000-10-01	9769
2000-11-01	10235
2000-12-01	19108
2001-01-01	16337
2001-02-01	22819
2001-03-01	21643
2001-04-01	20213
2001-05-01	21083
2001-06-01	15666
2001-07-01	20062
2001-08-01	16475
2001-09-01	19288
2001-10-01	20837
2001-11-01	16470
2001-12-01	20956
