date	value
1991-02-01	257861
1991-05-01	240061
1991-08-01	245030
1991-11-01	216327
1992-02-01	257632
1992-05-01	227925
1992-08-01	241283
1992-11-01	216520
1993-02-01	201655
1993-05-01	227215
1993-08-01	220904
1993-11-01	208349
1994-02-01	226072
1994-05-01	227947
1994-08-01	230193
1994-11-01	206351
1995-02-01	236843
1995-05-01	220724
1995-08-01	242542
1995-11-01	207051
1996-02-01	219450
1996-05-01	220511
1996-08-01	222914
1996-11-01	211091
1997-02-01	258915
1997-05-01	233027
1997-08-01	242838
1997-11-01	224566
1998-02-01	233875
1998-05-01	222091
1998-08-01	231317
1998-11-01	203562
1999-02-01	235943
1999-05-01	217188
1999-08-01	220419
1999-11-01	191855
2000-02-01	243139
2000-05-01	230014
2000-08-01	230176
2000-11-01	224906
2001-02-01	232099
2001-05-01	223847
2001-08-01	219743
2001-11-01	192738
2002-02-01	225644
2002-05-01	213299
2002-08-01	217973
2002-11-01	201637
2003-02-01	225725
2003-05-01	201903
2003-08-01	198611
2003-11-01	169907
2004-02-01	210852
2004-05-01	209093
2004-08-01	217590
2004-11-01	180945
2005-02-01	214529
2005-05-01	203730
2005-08-01	197154
2005-11-01	200839
2006-02-01	207120
2006-05-01	197054
2006-08-01	204450
2006-11-01	200185
2007-02-01	224837
2007-05-01	209832
2007-08-01	215078
2007-11-01	190474
2008-02-01	231050
2008-05-01	205576
2008-08-01	218948
2008-11-01	189718
2009-02-01	248023
2009-05-01	209229
2009-08-01	237752
2009-11-01	207844
2010-02-01	230813
2010-05-01	209202
2010-08-01	210175
2010-11-01	209668
2011-02-01	221015
2011-05-01	208619
2011-08-01	216855
2011-11-01	183654
2012-02-01	205182
2012-05-01	202187
2012-08-01	202758
2012-11-01	200579
2013-02-01	200963
2013-05-01	224051
2013-08-01	203160
2013-11-01	190033
2014-02-01	227016
2014-05-01	218998
2014-08-01	205994
2014-11-01	197696
2015-02-01	215320
2015-05-01	216145
2015-08-01	205683
2015-11-01	179051
2016-02-01	206509
2016-05-01	192469
2016-08-01	208352
2016-11-01	193476
2017-02-01	221944
2017-05-01	200180
2017-08-01	187300
2017-11-01	202037
2018-02-01	212226
2018-05-01	221697
2018-08-01	224242
2018-11-01	209817
2019-02-01	203994
2019-05-01	213291
2019-08-01	212410
2019-11-01	232072
2020-02-01	220989
2020-05-01	190665
2020-08-01	199874
2020-11-01	188947
2021-02-01	233404
2021-05-01	212486
2021-08-01	230783
2021-11-01	191366
2022-02-01	218306
2022-05-01	193115
2022-08-01	218868
2022-11-01	209504
2023-02-01	226054
2023-05-01	234919
2023-08-01	265231
2023-11-01	240655
2024-02-01	251447
2024-05-01	226992
2024-08-01	238302
2024-11-01	221964
2025-02-01	250644
2025-05-01	236569
2025-08-01	247773
2025-11-01	226521
2026-02-01	235340
2026-05-01	239417
