date	value
1978-02-01	4.0287795
1978-03-01	3.8901973
1978-04-01	4.2830512
1978-05-01	4.3883341
1978-06-01	4.5554847
1978-07-01	4.4119665
1978-08-01	4.3807179
1978-09-01	4.1276591
1978-10-01	4.0145445
1978-11-01	3.9946628
1978-12-01	3.7054783
1979-01-01	4.0544289
1979-02-01	4.1696167
1979-03-01	3.9872989
1979-04-01	4.2241295
1979-05-01	4.3456642
1979-06-01	4.0735551
1979-07-01	4.1604251
1979-08-01	4.1811572
1979-09-01	4.3049599
1979-10-01	4.200007
1979-11-01	4.4515743
1979-12-01	4.551175
1980-01-01	4.5374883
1980-02-01	4.5250839
1980-03-01	4.7486642
1980-04-01	4.4500674
1980-05-01	4.4747072
1980-06-01	4.5353899
1980-07-01	4.5902429
1980-08-01	4.6718433
1980-09-01	4.7843722
1980-10-01	4.8316631
1980-11-01	4.7390172
1980-12-01	4.4817431
1981-01-01	4.5418039
1981-02-01	4.652833
1981-03-01	4.6863888
1981-04-01	4.60491
1981-05-01	4.5121628
1981-06-01	4.5495632
1981-07-01	4.5486485
1981-08-01	4.245326
1981-09-01	4.3106191
1981-10-01	4.3708723
1981-11-01	4.4049174
1981-12-01	4.6545432
1982-01-01	4.8758817
1982-02-01	4.5409503
1982-03-01	4.7615226
1982-04-01	4.6936347
1982-05-01	4.6690561
1982-06-01	4.7511936
1982-07-01	4.922517
1982-08-01	5.2014934
1982-09-01	5.0325647
1982-10-01	5.6193607
1982-11-01	5.7145708
1982-12-01	5.8147046
1983-01-01	5.7254291
1983-02-01	5.6312639
1983-03-01	5.8167259
1983-04-01	5.7445642
1983-05-01	5.9817845
1983-06-01	6.0733061
1983-07-01	5.8369792
1983-08-01	6.0430494
1983-09-01	5.8121228
1983-10-01	5.5549699
1983-11-01	5.6116097
1983-12-01	5.2572968
1984-01-01	5.596115
1984-02-01	5.6275796
1984-03-01	5.4249753
1984-04-01	5.6670447
1984-05-01	5.570865
1984-06-01	5.4776484
1984-07-01	5.6004197
1984-08-01	5.4262616
1984-09-01	5.3701428
1984-10-01	5.5201343
1984-11-01	5.3661365
1984-12-01	5.2744259
1985-01-01	5.4704654
1985-02-01	5.3384247
1985-03-01	5.3101141
1985-04-01	5.2981826
1985-05-01	5.2890025
1985-06-01	5.1610866
1985-07-01	5.1326767
1985-08-01	5.3141333
1985-09-01	5.1040739
1985-10-01	5.123029
1985-11-01	4.9381843
1985-12-01	4.8674584
1986-01-01	5.0562452
1986-02-01	5.2143212
1986-03-01	5.3436774
1986-04-01	5.7438292
1986-05-01	5.3940578
1986-06-01	5.7608258
1986-07-01	5.716044
1986-08-01	5.6091668
1986-09-01	5.8146481
1986-10-01	5.270707
1986-11-01	5.9194865
1986-12-01	6.06576
1987-01-01	5.712623
1987-02-01	5.7319772
1987-03-01	5.8433933
1987-04-01	5.8388453
1987-05-01	6.1466276
1987-06-01	6.146939
1987-07-01	6.1587313
1987-08-01	6.3619109
1987-09-01	6.2059799
1987-10-01	6.2082414
1987-11-01	6.2809205
1987-12-01	6.0348965
1988-01-01	6.0180001
1988-02-01	5.9738355
1988-03-01	5.9614752
1988-04-01	6.1025226
1988-05-01	5.1999017
1988-06-01	6.2220113
1988-07-01	5.8106277
1988-08-01	5.5397169
1988-09-01	5.5863481
1988-10-01	5.8235291
1988-11-01	5.7295135
1988-12-01	6.1207438
1989-01-01	6.0572278
1989-02-01	6.2699219
1989-03-01	5.8651345
1989-04-01	5.9400568
1989-05-01	6.0140655
1989-06-01	5.9779046
1989-07-01	6.0285146
1989-08-01	6.2142465
1989-09-01	6.299022
1989-10-01	6.0404522
1989-11-01	6.0331931
1989-12-01	6.218159
1990-01-01	6.5272202
1990-02-01	6.145387
1990-03-01	6.148618
1990-04-01	6.0918406
1990-05-01	6.1975535
1990-06-01	6.2946592
1990-07-01	6.420498
1990-08-01	6.5700864
1990-09-01	6.9558188
1990-10-01	7.0229275
1990-11-01	7.3553625
1990-12-01	7.3746815
1991-01-01	7.4113711
1991-02-01	7.5357132
1991-03-01	7.892427
1991-04-01	8.1037932
1991-05-01	7.3749058
1991-06-01	8.4004186
1991-07-01	8.7102273
1991-08-01	8.5027411
1991-09-01	8.1790885
1991-10-01	8.1431332
1991-11-01	8.453857
1991-12-01	8.4404576
1992-01-01	8.7755465
1992-02-01	8.9075401
1992-03-01	8.8915472
1992-04-01	9.1979363
1992-05-01	9.1201134
1992-06-01	9.2085025
1992-07-01	9.423745
1992-08-01	9.3732019
1992-09-01	9.806022
1992-10-01	9.6818831
1992-11-01	9.7527142
1992-12-01	9.5858355
1993-01-01	9.6001105
1993-02-01	9.5845309
1993-03-01	9.5320584
1993-04-01	9.5921636
1993-05-01	9.583349
1993-06-01	9.4599017
1993-07-01	9.4501177
1993-08-01	9.3204297
1993-09-01	10.0709928
1993-10-01	9.6253567
1993-11-01	9.2187064
1993-12-01	9.334501
1994-01-01	9.2009003
1994-02-01	9.1430887
1994-03-01	9.3397468
1994-04-01	9.0164348
1994-05-01	9.2079503
1994-06-01	9.2067426
1994-07-01	8.8999096
1994-08-01	9.0103073
1994-09-01	8.2146514
1994-10-01	8.880489
1994-11-01	8.954558
1994-12-01	8.8908349
1995-01-01	8.9465167
1995-02-01	8.9505911
1995-03-01	8.9265386
1995-04-01	8.9870419
1995-05-01	8.5043942
1995-06-01	8.8996284
1995-07-01	8.9048158
1995-08-01	9.0996251
1995-09-01	9.2118554
1995-10-01	8.7485035
1995-11-01	8.5582559
1995-12-01	9.3880335
1996-01-01	9.1664458
1996-02-01	8.8953317
1996-03-01	9.1007049
1996-04-01	8.8914476
1996-05-01	8.8817526
1996-06-01	8.8438861
1996-07-01	8.8653583
1996-08-01	8.6989653
1996-09-01	8.4970426
1996-10-01	8.5734512
1996-11-01	8.8516179
1996-12-01	8.7501693
1997-01-01	8.9138416
1997-02-01	9.1268236
1997-03-01	9.0611914
1997-04-01	9.2480099
1997-05-01	9.331742
1997-06-01	9.4158984
1997-07-01	9.4989931
1997-08-01	9.2798229
1997-09-01	9.2582335
1997-10-01	9.4164239
1997-11-01	9.1937541
1997-12-01	9.0614421
1998-01-01	9.1508685
1998-02-01	9.0569704
1998-03-01	9.0225442
1998-04-01	9.3739748
1998-05-01	8.9048149
1998-06-01	8.9248892
1998-07-01	8.843435
1998-08-01	9.4041055
1998-09-01	8.8722519
1998-10-01	9.25631
1998-11-01	8.9303679
1998-12-01	9.0128757
1999-01-01	8.8166356
1999-02-01	8.9601539
1999-03-01	8.8059097
1999-04-01	9.091608
1999-05-01	9.1252599
1999-06-01	9.2507777
1999-07-01	8.8284938
1999-08-01	8.632025
1999-09-01	8.5530075
1999-10-01	8.6556885
1999-11-01	8.8838058
