date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	1
1980-12-01	1
1981-03-01	1
1981-06-01	1
1981-09-01	1
1981-12-01	1
1982-03-01	1
1982-06-01	1
1982-09-01	1
1982-12-01	1
1983-03-01	1
1983-06-01	1
1983-09-01	1
1983-12-01	1
1984-03-01	1
1984-06-01	1
1984-09-01	1
1984-12-01	1
1985-03-01	1
1985-06-01	1
1985-09-01	1
1985-12-01	1
1986-03-01	1
1986-06-01	1
1986-09-01	1
1986-12-01	1
1987-03-01	1
1987-06-01	1
1987-09-01	1
1987-12-01	1
1988-03-01	1
1988-06-01	1
1988-09-01	1
1988-12-01	1
1989-03-01	1
1989-06-01	1
1989-09-01	1
1989-12-01	1
1990-03-01	1
1990-06-01	1
1990-09-01	1
1990-12-01	1
1991-03-01	1
1991-06-01	1
1991-09-01	1
1991-12-01	1
1992-03-01	1
1992-06-01	1
1992-09-01	1
1992-12-01	1
1993-03-01	1
1993-06-01	1
1993-09-01	1
1993-12-01	1
1994-03-01	1
1994-06-01	1
1994-09-01	1
1994-12-01	1
1995-03-01	1
1995-06-01	1
1995-09-01	1
1995-12-01	1
1996-03-01	1
1996-06-01	1
1996-09-01	1
1996-12-01	1
1997-03-01	1
1997-06-01	1
1997-09-01	1
1997-12-01	1
1998-03-01	1
1998-06-01	1
1998-09-01	1
1998-12-01	1
1999-03-01	1
1999-06-01	1
1999-09-01	1
1999-12-01	1
2000-03-01	1
2000-06-01	1
2000-09-01	1
2000-12-01	1
2001-03-01	1
2001-06-01	1
2001-09-01	1
2001-12-01	1
2002-03-01	1
2002-06-01	1
2002-09-01	1
2002-12-01	1
2003-03-01	1
2003-06-01	1
2003-09-01	1
2003-12-01	1
2004-03-01	1
2004-06-01	1
2004-09-01	1
2004-12-01	1
2005-03-01	1
2005-06-01	1
2005-09-01	1
2005-12-01	1
2006-03-01	1
2006-06-01	1
2006-09-01	1
2006-12-01	1
2007-03-01	1
2007-06-01	1
2007-09-01	1
2007-12-01	1
2008-03-01	1
2008-06-01	1
2008-09-01	1
2008-12-01	1
2009-03-01	1
2009-06-01	1
2009-09-01	1
2009-12-01	1
2010-03-01	1
2010-06-01	1
2010-09-01	1
2010-12-01	1
2011-03-01	1.0071
2011-06-01	0.99027
2011-09-01	0.99414
2011-12-01	1.00855
2012-03-01	1.00684
2012-06-01	0.99061
2012-09-01	0.99456
2012-12-01	1.00756
2013-03-01	1.00675
2013-06-01	0.99165
2013-09-01	0.99467
2013-12-01	1.00571
2014-03-01	1.00799
2014-06-01	0.99258
2014-09-01	0.99384
2014-12-01	1.00423
2015-03-01	1.0098
2015-06-01	0.99294
2015-09-01	0.99303
2015-12-01	1.00273
2016-03-01	1.01209
2016-06-01	0.99286
2016-09-01	0.99223
2016-12-01	1.0018
2017-03-01	1.01338
2017-06-01	0.99307
2017-09-01	0.99196
2017-12-01	1.00117
2018-03-01	1.01337
2018-06-01	0.99372
2018-09-01	0.99228
2018-12-01	1.00075
2019-03-01	1.01231
2019-06-01	0.99455
2019-09-01	0.99322
2019-12-01	1.00034
2020-03-01	1.01068
2020-06-01	0.99569
2020-09-01	0.99423
2020-12-01	0.99961
2021-03-01	1.00946
2021-06-01	0.9968
2021-09-01	0.99461
2021-12-01	0.99944
2022-03-01	1.00837
2022-06-01	0.99771
2022-09-01	0.99475
2022-12-01	0.9993
2023-03-01	1.00793
2023-06-01	0.99798
2023-09-01	0.99488
2023-12-01	0.99943
2024-03-01	1.00755
2024-06-01	0.99799
2024-09-01	0.99521
2024-12-01	0.99932
2025-03-01	1.00739
2025-06-01	0.99797
2025-09-01	0.9954
2025-12-01	0.99937
2026-03-01	1.00714
2026-06-01	0.99812
