date	value
1983-09-01	215
1983-12-01	229
1984-03-01	271
1984-06-01	289
1984-09-01	297
1984-12-01	327
1985-03-01	462
1985-06-01	389
1985-09-01	506
1985-12-01	498
1986-03-01	509
1986-06-01	592
1986-09-01	593
1986-12-01	564
1987-03-01	609
1987-06-01	703
1987-09-01	741
1987-12-01	778
1988-03-01	779
1988-06-01	753
1988-09-01	821
1988-12-01	1036
1989-03-01	1087
1989-06-01	1146
1989-09-01	1151
1989-12-01	1218
1990-03-01	1326
1990-06-01	1166
1990-09-01	1175
1990-12-01	947
1991-03-01	778
1991-06-01	691
1991-09-01	612
1991-12-01	572
1992-03-01	549
1992-06-01	633
1992-09-01	505
1992-12-01	545
1993-03-01	522
1993-06-01	529
1993-09-01	474
1993-12-01	429
1994-03-01	504
1994-06-01	524
1994-09-01	586
1994-12-01	634
1995-03-01	639
1995-06-01	732
1995-09-01	884
1995-12-01	898
1996-03-01	815
1996-06-01	827
1996-09-01	835
1996-12-01	1010
1997-03-01	1348
1997-06-01	890
1997-09-01	879
1997-12-01	789
1998-03-01	957
1998-06-01	1048
1998-09-01	1174
1998-12-01	1263
1999-03-01	1116
1999-06-01	1100
1999-09-01	1095
1999-12-01	1133
2000-03-01	1093
2000-06-01	1155
2000-09-01	1233
2000-12-01	1083
2001-03-01	1199
2001-06-01	1169
2001-09-01	1147
2001-12-01	1191
2002-03-01	1279
2002-06-01	1389
2002-09-01	1474
2002-12-01	1377
2003-03-01	1501
2003-06-01	1470
2003-09-01	1377
2003-12-01	1584
2004-03-01	1704
2004-06-01	1795
2004-09-01	1674
2004-12-01	1932
2005-03-01	1831
2005-06-01	1842
2005-09-01	1960
2005-12-01	1729
2006-03-01	1700
2006-06-01	1835
2006-09-01	1996
2006-12-01	2133
2007-03-01	2135
2007-06-01	2235
2007-09-01	2710
2007-12-01	2650
2008-03-01	2986
2008-06-01	3001
2008-09-01	2871
2008-12-01	2681
2009-03-01	2622
2009-06-01	2388
2009-09-01	2086
2009-12-01	2114
2010-03-01	2073
2010-06-01	2132
2010-09-01	2030
2010-12-01	1953
2011-03-01	1789
2011-06-01	1823
2011-09-01	1985
2011-12-01	1967
2012-03-01	2088
2012-06-01	2170
2012-09-01	2174
2012-12-01	2404
2013-03-01	2406
2013-06-01	2204
2013-09-01	2340
2013-12-01	2368
2014-03-01	2332
2014-06-01	2528
2014-09-01	2657
2014-12-01	2590
2015-03-01	2996
2015-06-01	3035
2015-09-01	3132
2015-12-01	3025
2016-03-01	2707
2016-06-01	2723
2016-09-01	2585
2016-12-01	2937
2017-03-01	3277
2017-06-01	3206
2017-09-01	3491
2017-12-01	3344
2018-03-01	3271
2018-06-01	3683
2018-09-01	3575
2018-12-01	3767
2019-03-01	3917
2019-06-01	3545
2019-09-01	3974
2019-12-01	3954
2020-03-01	4039
2020-06-01	3948
2020-09-01	3515
2020-12-01	3711
2021-03-01	3329
2021-06-01	3509
2021-09-01	3704
2021-12-01	3579
2022-03-01	3842
2022-06-01	3936
2022-09-01	4259
2022-12-01	4347
2023-03-01	4772
2023-06-01	4755
2023-09-01	4683
2023-12-01	5225
2024-03-01	5286
2024-06-01	5603
2024-09-01	5405
2024-12-01	5266
