date	value
2002-03-01	
2002-06-01	
2002-09-01	
2002-12-01	
2003-03-01	
2003-06-01	
2003-09-01	367
2003-12-01	372
2004-03-01	272
2004-06-01	341
2004-09-01	387
2004-12-01	337
2005-03-01	374
2005-06-01	322
2005-09-01	361
2005-12-01	399
2006-03-01	354
2006-06-01	324
2006-09-01	340
2006-12-01	306
2007-03-01	406
2007-06-01	450
2007-09-01	452
2007-12-01	375
2008-03-01	348
2008-06-01	296
2008-09-01	367
2008-12-01	328
2009-03-01	421
2009-06-01	441
2009-09-01	463
2009-12-01	316
2010-03-01	285
2010-06-01	296
2010-09-01	276
2010-12-01	221
2011-03-01	191
2011-06-01	241
2011-09-01	208
2011-12-01	266
2012-03-01	323
2012-06-01	327
2012-09-01	422
2012-12-01	352
2013-03-01	346
2013-06-01	329
2013-09-01	358
2013-12-01	351
2014-03-01	329
2014-06-01	375
2014-09-01	397
2014-12-01	394
2015-03-01	316
2015-06-01	287
2015-09-01	263
2015-12-01	311
2016-03-01	205
2016-06-01	230
2016-09-01	294
2016-12-01	188
2017-03-01	189
2017-06-01	173
2017-09-01	150
2017-12-01	168
2018-03-01	143
2018-06-01	140
2018-09-01	155
2018-12-01	125
2019-03-01	120
2019-06-01	170
2019-09-01	157
2019-12-01	155
2020-03-01	128
2020-06-01	142
2020-09-01	116
2020-12-01	127
2021-03-01	147
2021-06-01	253
2021-09-01	279
2021-12-01	201
