date	value
1984-11-01	60805
1985-02-01	61335
1985-05-01	63695
1985-08-01	69804
1985-11-01	69701
1986-02-01	69817
1986-05-01	68058
1986-08-01	70976
1986-11-01	72876
1987-02-01	70763
1987-05-01	73210
1987-08-01	70333
1987-11-01	66607
1988-02-01	68898
1988-05-01	72114
1988-08-01	73220
1988-11-01	70874
1989-02-01	70301
1989-05-01	71263
1989-08-01	75100
1989-11-01	71717
1990-02-01	71533
1990-05-01	67353
1990-08-01	72147
1990-11-01	69127
1991-02-01	67254
1991-05-01	70417
1991-08-01	74659
1991-11-01	68096
1992-02-01	61622
1992-05-01	54683
1992-08-01	62251
1992-11-01	65414
1993-02-01	63882
1993-05-01	68059
1993-08-01	65252
1993-11-01	62790
1994-02-01	65260
1994-05-01	65447
1994-08-01	72130
1994-11-01	72600
1995-02-01	71683
1995-05-01	70818
1995-08-01	74657
1995-11-01	67304
1996-02-01	74992
1996-05-01	79519
1996-08-01	80217
1996-11-01	76995
1997-02-01	80902
1997-05-01	74310
1997-08-01	77093
1997-11-01	79142
1998-02-01	77998
1998-05-01	77038
1998-08-01	71326
1998-11-01	74866
1999-02-01	73053
1999-05-01	70812
1999-08-01	75142
1999-11-01	74266
2000-02-01	75038
2000-05-01	77986
2000-08-01	73280
2000-11-01	69693
2001-02-01	70091
2001-05-01	74402
2001-08-01	77451
2001-11-01	74536
2002-02-01	69841
2002-05-01	71588
2002-08-01	73099
2002-11-01	71273
2003-02-01	71589
2003-05-01	77900
2003-08-01	87568
2003-11-01	84986
2004-02-01	78184
2004-05-01	83168
2004-08-01	82083
2004-11-01	89944
2005-02-01	80465
2005-05-01	87182
2005-08-01	94014
2005-11-01	87227
2006-02-01	88975
2006-05-01	89756
2006-08-01	96087
2006-11-01	95106
2007-02-01	103138
2007-05-01	95737
2007-08-01	94287
2007-11-01	99581
2008-02-01	97067
2008-05-01	99782
2008-08-01	110757
2008-11-01	118093
2009-02-01	112779
2009-05-01	100669
2009-08-01	113140
2009-11-01	108208
2010-02-01	100140
2010-05-01	101839
2010-08-01	105007
2010-11-01	105571
2011-02-01	104372
2011-05-01	108147
2011-08-01	100569
2011-11-01	106471
2012-02-01	110834
2012-05-01	96169
2012-08-01	105355
2012-11-01	112226
2013-02-01	114423
2013-05-01	106058
2013-08-01	100811
2013-11-01	108035
2014-02-01	95097
2014-05-01	97753
2014-08-01	94257
2014-11-01	95158
2015-02-01	106679
2015-05-01	103863
2015-08-01	104753
2015-11-01	107489
2016-02-01	112539
2016-05-01	99358
2016-08-01	99742
2016-11-01	106372
2017-02-01	100158
2017-05-01	107586
2017-08-01	114292
2017-11-01	125071
2018-02-01	115605
2018-05-01	98633
2018-08-01	110391
2018-11-01	107879
2019-02-01	98575
2019-05-01	103371
2019-08-01	110793
2019-11-01	107438
2020-02-01	111964
2020-05-01	89909
2020-08-01	94852
2020-11-01	108038
2021-02-01	115054
2021-05-01	99425
2021-08-01	99252
2021-11-01	121414
2022-02-01	113800
2022-05-01	115611
2022-08-01	104028
2022-11-01	117914
2023-02-01	118326
2023-05-01	126069
2023-08-01	135573
2023-11-01	132459
2024-02-01	134304
2024-05-01	130227
2024-08-01	115072
2024-11-01	137999
2025-02-01	115133
2025-05-01	127448
2025-08-01	116061
2025-11-01	120269
2026-02-01	124332
2026-05-01	139177
