date	value
2002-09-01	6408
2002-12-01	6859
2003-03-01	6429
2003-06-01	6621
2003-09-01	6586
2003-12-01	7178
2004-03-01	6884
2004-06-01	7062
2004-09-01	7219
2004-12-01	7741
2005-03-01	7421
2005-06-01	7452
2005-09-01	7581
2005-12-01	8147
2006-03-01	7676
2006-06-01	7841
2006-09-01	7720
2006-12-01	8426
2007-03-01	8160
2007-06-01	8496
2007-09-01	8726
2007-12-01	9398
2008-03-01	8974
2008-06-01	9257
2008-09-01	9467
2008-12-01	10035
2009-03-01	9205
2009-06-01	9411
2009-09-01	9385
2009-12-01	10075
2010-03-01	9460
2010-06-01	9864
2010-09-01	10139
2010-12-01	10774
2011-03-01	10167
2011-06-01	10800
2011-09-01	10662
2011-12-01	11465
2012-03-01	10779
2012-06-01	10815
2012-09-01	10851
2012-12-01	11661
2013-03-01	10985
2013-06-01	11338
2013-09-01	11274
2013-12-01	11866
2014-03-01	11010
2014-06-01	11204
2014-09-01	11227
2014-12-01	11802
2015-03-01	11444
2015-06-01	11550
2015-09-01	11604
2015-12-01	12599
2016-03-01	11919
2016-06-01	11860
2016-09-01	12150
2016-12-01	12819
2017-03-01	12134
2017-06-01	12105
2017-09-01	12256
2017-12-01	13041
2018-03-01	12568
2018-06-01	12493
2018-09-01	12751
2018-12-01	13508
2019-03-01	12841
2019-06-01	13191
2019-09-01	13202
2019-12-01	14041
2020-03-01	13325
2020-06-01	13004
2020-09-01	13245
2020-12-01	14326
2021-03-01	13300
2021-06-01	13820
2021-09-01	13304
2021-12-01	14217
2022-03-01	13587
