date	value
1986-01-01	1114098
1986-02-01	1120135
1986-03-01	1133302
1986-04-01	1138488
1986-05-01	1137808
1986-06-01	1148225
1986-07-01	1155910
1986-08-01	1151523
1986-09-01	1159593
1986-10-01	1168926
1986-11-01	1162976
1986-12-01	1162069
1987-01-01	1163122
1987-02-01	1165435
1987-03-01	1167981
1987-04-01	1163396
1987-05-01	1176403
1987-06-01	1171892
1987-07-01	1190225
1987-08-01	1186398
1987-09-01	1183735
1987-10-01	1182030
1987-11-01	1167898
1987-12-01	1187167
1988-01-01	1194682
1988-02-01	1191334
1988-03-01	1206394
1988-04-01	1218072
1988-05-01	1214671
1988-06-01	1221337
1988-07-01	1220854
1988-08-01	1217766
1988-09-01	1231246
1988-10-01	1239309
1988-11-01	1244847
1988-12-01	1256585
1989-01-01	1256687
1989-02-01	1269703
1989-03-01	1271484
1989-04-01	1286407
1989-05-01	1289945
1989-06-01	1294323
1989-07-01	1295808
1989-08-01	1297404
1989-09-01	1306768
1989-10-01	1308547
1989-11-01	1322200
1989-12-01	1326790
1990-01-01	1328302
1990-02-01	1338716
1990-03-01	1342474
1990-04-01	1351685
1990-05-01	1358081
1990-06-01	1373978
1990-07-01	1374981
1990-08-01	1373636
1990-09-01	1381213
1990-10-01	1386080
1990-11-01	1398866
1990-12-01	1398696
1991-01-01	1404820
1991-02-01	1416671
1991-03-01	1423464
1991-04-01	1430021
1991-05-01	1431799
1991-06-01	1437681
1991-07-01	1439090
1991-08-01	1441562
1991-09-01	1453468
1991-10-01	1449398
1991-11-01	1455934
1991-12-01	1463810
1992-01-01	1476311
1992-02-01	1477748
1992-03-01	1489544
1992-04-01	1485801
1992-05-01	1492336
1992-06-01	1507430
1992-07-01	1517319
1992-08-01	1525503
1992-09-01	1525298
1992-10-01	1541576
1992-11-01	1531446
1992-12-01	1547213
1993-01-01	1568059
1993-02-01	1550011
1993-03-01	1574394
1993-04-01	1575705
1993-05-01	1584352
1993-06-01	1579457
1993-07-01	1581982
1993-08-01	1600409
1993-09-01	1603006
1993-10-01	1623001
1993-11-01	1623779
1993-12-01	1619561
1994-01-01	1613000
1994-02-01	1622540
1994-03-01	1636126
1994-04-01	1625662
1994-05-01	1638806
1994-06-01	1647872
1994-07-01	1656092
1994-08-01	1655529
1994-09-01	1674847
1994-10-01	1668436
1994-11-01	1682325
1994-12-01	1686003
1995-01-01	1696619
1995-02-01	1702969
1995-03-01	1722403
1995-04-01	1721897
1995-05-01	1727180
1995-06-01	1735215
1995-07-01	1745741
1995-08-01	1747333
1995-09-01	1751457
1995-10-01	1764593
1995-11-01	1767913
1995-12-01	1772478
1996-01-01	1778274
1996-02-01	1778703
1996-03-01	1776412
1996-04-01	1784514
1996-05-01	1789260
1996-06-01	1782238
1996-07-01	1794102
1996-08-01	1795912
1996-09-01	1803651
1996-10-01	1811337
1996-11-01	1819594
1996-12-01	1833264
1997-01-01	1841339
1997-02-01	1846826
1997-03-01	1837550
1997-04-01	1845490
1997-05-01	1849884
1997-06-01	1853841
1997-07-01	1855585
1997-08-01	1845543
1997-09-01	1866806
1997-10-01	1864601
1997-11-01	1880772
1997-12-01	1887667
1998-01-01	1886838
1998-02-01	1884247
1998-03-01	1899032
1998-04-01	1905164
1998-05-01	1906373
1998-06-01	1916773
1998-07-01	1926896
1998-08-01	1927808
1998-09-01	1940673
1998-10-01	1943728
1998-11-01	1952147
1998-12-01	1953124
1999-01-01	1966687
1999-02-01	1960754
1999-03-01	1962763
1999-04-01	1964938
1999-05-01	1969849
1999-06-01	1974283
1999-07-01	1983177
1999-08-01	1987756
1999-09-01	1993401
1999-10-01	2000921
1999-11-01	1993752
1999-12-01	2011605
2000-01-01	1999939
2000-02-01	2004070
2000-03-01	2020422
2000-04-01	2020639
2000-05-01	2026322
2000-06-01	2024035
2000-07-01	2045459
2000-08-01	2050853
2000-09-01	2050524
2000-10-01	2048391
2000-11-01	2046646
2000-12-01	2052436
2001-01-01	2044744
2001-02-01	2059202
2001-03-01	2064783
2001-04-01	2081012
2001-05-01	2081784
2001-06-01	2091884
2001-07-01	2088572
2001-08-01	2095822
2001-09-01	2089921
2001-10-01	2105402
2001-11-01	2099160
2001-12-01	2091698
2002-01-01	2108771
2002-02-01	2093277
2002-03-01	2105562
2002-04-01	2112960
2002-05-01	2119457
2002-06-01	2126889
2002-07-01	2132013
2002-08-01	2141562
2002-09-01	2139175
2002-10-01	2149107
2002-11-01	2159496
2002-12-01	2168314
2003-01-01	2176197
2003-02-01	2178433
2003-03-01	2180052
2003-04-01	2173853
2003-05-01	2177517
2003-06-01	2169011
2003-07-01	2161414
2003-08-01	2169174
2003-09-01	2172314
2003-10-01	2169413
2003-11-01	2176202
2003-12-01	2176529
2004-01-01	2179744
2004-02-01	2185185
2004-03-01	2179416
2004-04-01	2181918
2004-05-01	2182366
2004-06-01	2198074
2004-07-01	2192015
2004-08-01	2204748
2004-09-01	2219273
2004-10-01	2235657
2004-11-01	2227470
2004-12-01	2231042
2005-01-01	2244593
2005-02-01	2250957
2005-03-01	2254292
2005-04-01	2268220
2005-05-01	2265123
2005-06-01	2263181
2005-07-01	2268983
2005-08-01	2283687
2005-09-01	2271473
2005-10-01	2286894
2005-11-01	2269586
2005-12-01	2288806
2006-01-01	2294110
2006-02-01	2294364
2006-03-01	2299703
2006-04-01	2300763
2006-05-01	2311190
2006-06-01	2312706
2006-07-01	2322897
2006-08-01	2325424
2006-09-01	2335229
2006-10-01	2332600
2006-11-01	2335656
2006-12-01	2346475
2007-01-01	2353385
2007-02-01	2352066
2007-03-01	2359953
2007-04-01	2363976
2007-05-01	2369096
2007-06-01	2389359
2007-07-01	2390451
2007-08-01	2388827
2007-09-01	2397845
2007-10-01	2403829
2007-11-01	2416012
2007-12-01	2407094
2008-01-01	2412773
2008-02-01	2418094
2008-03-01	2420920
2008-04-01	2430762
2008-05-01	2426032
2008-06-01	2432418
2008-07-01	2424387
2008-08-01	2439539
2008-09-01	2436690
2008-10-01	2436615
2008-11-01	2442956
2008-12-01	2451456
2009-01-01	2471294
2009-02-01	2473987
2009-03-01	2459181
2009-04-01	2475505
2009-05-01	2491890
2009-06-01	2479908
2009-07-01	2485063
2009-08-01	2475667
2009-09-01	2478695
2009-10-01	2486290
2009-11-01	2492885
2009-12-01	2488211
2010-01-01	2500843
2010-02-01	2498044
2010-03-01	2495920
2010-04-01	2497421
2010-05-01	2505728
2010-06-01	2508944
2010-07-01	2510669
2010-08-01	2517786
2010-09-01	2526468
2010-10-01	2535299
2010-11-01	2530393
2010-12-01	2525426
2011-01-01	2523973
2011-02-01	2516986
2011-03-01	2523151
2011-04-01	2517362
2011-05-01	2511756
2011-06-01	2521756
2011-07-01	2521001
2011-08-01	2514565
2011-09-01	2507007
2011-10-01	2523490
2011-11-01	2525571
2011-12-01	2529153
2012-01-01	2525348
2012-02-01	2518335
2012-03-01	2518282
2012-04-01	2526083
2012-05-01	2515793
2012-06-01	2502291
2012-07-01	2511157
2012-08-01	2520797
2012-09-01	2525072
2012-10-01	2522340
2012-11-01	2528417
2012-12-01	2537510
2013-01-01	2542367
2013-02-01	2546872
2013-03-01	2537879
2013-04-01	2537255
2013-05-01	2541654
2013-06-01	2555726
2013-07-01	2549133
2013-08-01	2566457
2013-09-01	2561527
2013-10-01	2560489
2013-11-01	2551593
2013-12-01	2549959
2014-01-01	2548888
2014-02-01	2562821
2014-03-01	2567963
2014-04-01	2569422
2014-05-01	2568659
2014-06-01	2565962
2014-07-01	2561686
2014-08-01	2548183
2014-09-01	2555997
2014-10-01	2561080
2014-11-01	2551742
2014-12-01	2559213
2015-01-01	2561928
2015-02-01	2565851
2015-03-01	2586898
2015-04-01	2582481
2015-05-01	2582727
2015-06-01	2577489
2015-07-01	2601248
2015-08-01	2605727
2015-09-01	2605188
2015-10-01	2605113
2015-11-01	2622369
2015-12-01	2610038
2016-01-01	2608031
2016-02-01	2613068
2016-03-01	2600817
2016-04-01	2609243
2016-05-01	2613161
2016-06-01	2613156
2016-07-01	2612265
2016-08-01	2619164
2016-09-01	2625619
2016-10-01	2622512
2016-11-01	2622518
2016-12-01	2626746
2017-01-01	2620144
2017-02-01	2636854
2017-03-01	2646767
2017-04-01	2634731
2017-05-01	2647100
2017-06-01	2641764
2017-07-01	2647098
2017-08-01	2641589
2017-09-01	2664688
2017-10-01	2673111
2017-11-01	2672991
2017-12-01	2684450
2018-01-01	2681840
2018-02-01	2666987
2018-03-01	2674481
2018-04-01	2670552
2018-05-01	2677227
2018-06-01	2674440
2018-07-01	2679834
2018-08-01	2666376
2018-09-01	2654647
2018-10-01	2664762
2018-11-01	2691308
2018-12-01	2673647
2019-01-01	2686587
2019-02-01	2671578
2019-03-01	2694740
2019-04-01	2709719
2019-05-01	2716375
2019-06-01	2711511
2019-07-01	2713162
2019-08-01	2729019
2019-09-01	2723616
2019-10-01	2726130
2019-11-01	2724137
2019-12-01	2725790
2020-01-01	2727359
2020-02-01	2728725
2020-03-01	2732695
2020-04-01	2682541
2020-05-01	2671258
2020-06-01	2701232
2020-07-01	2711000
2020-08-01	2722947
2020-09-01	2723790
2020-10-01	2738655
2020-11-01	2746792
2020-12-01	2749761
2021-01-01	2736844
2021-02-01	2751932
2021-03-01	2751222
2021-04-01	2725342
2021-05-01	2742081
2021-06-01	2741595
2021-07-01	2751142
2021-08-01	2730805
2021-09-01	2722051
2021-10-01	2718735
2021-11-01	2760163
2021-12-01	2761757
2022-01-01	2771586
2022-02-01	2777806
2022-03-01	2774469
2022-04-01	2757424
2022-05-01	2794332
