date	value
2014-07-01	11131941
2014-08-01	11137752
2014-09-01	11109949
2014-10-01	11134842
2014-11-01	11159113
2014-12-01	11306834
2015-01-01	11068311
2015-02-01	11300954
2015-03-01	11280504
2015-04-01	11297947
2015-05-01	11365307
2015-06-01	11328114
2015-07-01	11340759
2015-08-01	11270535
2015-09-01	11331579
2015-10-01	11418440
2015-11-01	11472168
2015-12-01	11571158
2016-01-01	11326330
2016-02-01	11526868
2016-03-01	11488476
2016-04-01	11512659
2016-05-01	11541136
2016-06-01	11526884
2016-07-01	11524120
2016-08-01	11447852
2016-09-01	11497472
2016-10-01	11531652
2016-11-01	11588531
2016-12-01	11684745
2017-01-01	11444733
2017-02-01	11635476
2017-03-01	11655571
2017-04-01	11720138
2017-05-01	11768649
2017-06-01	11763321
2017-07-01	11765384
2017-08-01	11750821
2017-09-01	11844719
2017-10-01	11852756
2017-11-01	11946424
2017-12-01	12047813
2018-01-01	11809439
2018-02-01	12000937
2018-03-01	11971053
2018-04-01	11996056
2018-05-01	12039327
2018-06-01	12066096
2018-07-01	12032909
2018-08-01	12002898
2018-09-01	12068249
2018-10-01	12102759
2018-11-01	12175743
2018-12-01	12282158
2019-01-01	12070940
2019-02-01	12229343
2019-03-01	12221814
2019-04-01	12264206
2019-05-01	12320548
2019-06-01	12279130
2019-07-01	12285470
2019-08-01	12267628
2019-09-01	12337586
2019-10-01	12323319
2019-11-01	12376413
2019-12-01	12501741
2020-01-01	12275307
2020-02-01	12453005
2020-03-01	12418510
2020-04-01	11871209
2020-05-01	11651794
2020-06-01	11828688
2020-07-01	11905234
2020-08-01	11978740
2020-09-01	11981089
2020-10-01	12143292
2020-11-01	12265016
2020-12-01	12367918
2021-01-01	12129034
2021-02-01	12383126
2021-03-01	12417981
2021-04-01	12419110
2021-05-01	12564122
2021-06-01	12548285
2021-07-01	12528760
2021-08-01	12326409
2021-09-01	12223950
2021-10-01	12203443
2021-11-01	12619386
2021-12-01	12780763
2022-01-01	12545524
2022-02-01	12833083
2022-03-01	12806879
2022-04-01	12813833
2022-05-01	12946122
