date	value
1978-02-01	1.7652204
1978-03-01	1.9269925
1978-04-01	1.9473594
1978-05-01	1.8041125
1978-06-01	2.1629475
1978-07-01	2.0340887
1978-08-01	2.2564204
1978-09-01	2.2498581
1978-10-01	2.1519437
1978-11-01	2.4802054
1978-12-01	2.5257368
1979-01-01	2.4213229
1979-02-01	2.1253226
1979-03-01	1.9046211
1979-04-01	2.3505812
1979-05-01	2.5995566
1979-06-01	2.4334395
1979-07-01	2.3054098
1979-08-01	2.1357582
1979-09-01	2.2059214
1979-10-01	2.3673006
1979-11-01	1.9101377
1979-12-01	2.0122609
1980-01-01	2.1311592
1980-02-01	2.3531934
1980-03-01	2.213555
1980-04-01	2.2078003
1980-05-01	2.3148341
1980-06-01	2.2838406
1980-07-01	2.1647145
1980-08-01	1.9235171
1980-09-01	2.4799788
1980-10-01	2.0731242
1980-11-01	1.9780465
1980-12-01	2.0024559
1981-01-01	1.810866
1981-02-01	2.1050989
1981-03-01	2.3148921
1981-04-01	1.9793399
1981-05-01	2.1459174
1981-06-01	1.6434671
1981-07-01	2.0712256
1981-08-01	2.0187171
1981-09-01	2.1086759
1981-10-01	2.0954672
1981-11-01	2.2504636
1981-12-01	2.2752548
1982-01-01	2.3560489
1982-02-01	2.2854072
1982-03-01	2.3976681
1982-04-01	2.4984426
1982-05-01	2.4060649
1982-06-01	1.9613527
1982-07-01	2.8744268
1982-08-01	2.8010478
1982-09-01	2.7939331
1982-10-01	2.8618621
1982-11-01	3.2274103
1982-12-01	3.2850438
1983-01-01	3.4343904
1983-02-01	2.5437312
1983-03-01	2.8022298
1983-04-01	3.1628181
1983-05-01	2.8451138
1983-06-01	2.7935407
1983-07-01	2.7871579
1983-08-01	2.8779602
1983-09-01	2.8537341
1983-10-01	3.313171
1983-11-01	2.4887655
1983-12-01	2.2204892
1984-01-01	2.3379883
1984-02-01	2.8325668
1984-03-01	2.4696837
1984-04-01	2.3598401
1984-05-01	2.6672586
1984-06-01	2.4825831
1984-07-01	2.8134968
1984-08-01	3.0957532
1984-09-01	2.7965063
1984-10-01	2.7069027
1984-11-01	2.5203158
1984-12-01	2.3875756
1985-01-01	2.5434631
1985-02-01	2.5806924
1985-03-01	2.4508889
1985-04-01	2.545077
1985-05-01	2.0631716
1985-06-01	2.2322032
1985-07-01	1.8980594
1985-08-01	2.5239939
1985-09-01	1.9527639
1985-10-01	2.3625629
1985-11-01	2.6550322
1985-12-01	2.3575926
1986-01-01	2.3774408
1986-02-01	2.3985954
1986-03-01	2.2065076
1986-04-01	2.6677928
1986-05-01	2.8681441
1986-06-01	2.4365231
1986-07-01	2.5238285
1986-08-01	2.288539
1986-09-01	2.6936245
1986-10-01	2.3922035
1986-11-01	2.5492732
1986-12-01	2.7838558
1987-01-01	2.5268088
1987-02-01	2.7182791
1987-03-01	2.641351
1987-04-01	2.2925964
1987-05-01	2.1993653
1987-06-01	2.9576081
1987-07-01	2.9796635
1987-08-01	2.9355944
1987-09-01	2.5975017
1987-10-01	2.7816
1987-11-01	2.3340435
1987-12-01	2.4025054
1988-01-01	2.527575
1988-02-01	2.9759403
1988-03-01	3.065476
1988-04-01	2.509395
1988-05-01	2.072505
1988-06-01	2.2481339
1988-07-01	2.1671539
1988-08-01	1.7468348
1988-09-01	2.526312
1988-10-01	2.3441217
1988-11-01	2.305976
1988-12-01	2.7705555
1989-01-01	2.6170564
1989-02-01	2.1067387
1989-03-01	1.9724318
1989-04-01	2.2079507
1989-05-01	2.8802679
1989-06-01	2.1809346
1989-07-01	2.7773242
1989-08-01	2.7245162
1989-09-01	2.5766613
1989-10-01	2.538912
1989-11-01	3.1421495
1989-12-01	3.726485
1990-01-01	2.9099417
1990-02-01	2.6974732
1990-03-01	3.048587
1990-04-01	2.9663126
1990-05-01	3.8914869
1990-06-01	3.9324256
1990-07-01	3.7996297
1990-08-01	3.7745991
1990-09-01	3.6151835
1990-10-01	3.9438298
1990-11-01	4.3760855
1990-12-01	4.5958242
1991-01-01	4.3881598
1991-02-01	4.6947377
1991-03-01	4.9086728
1991-04-01	5.0412588
1991-05-01	3.3400322
1991-06-01	5.3049815
1991-07-01	4.7668789
1991-08-01	4.9385074
1991-09-01	5.6245491
1991-10-01	5.8682675
1991-11-01	4.9045274
1991-12-01	4.9685177
1992-01-01	4.5418206
1992-02-01	5.2740809
1992-03-01	5.1639792
1992-04-01	5.2739415
1992-05-01	5.1513416
1992-06-01	5.1272854
1992-07-01	4.9973697
1992-08-01	5.4049028
1992-09-01	5.495498
1992-10-01	5.2113712
1992-11-01	4.9643486
1992-12-01	4.6493473
1993-01-01	4.9735386
1993-02-01	4.4687629
1993-03-01	4.7821852
1993-04-01	4.9141177
1993-05-01	4.6128864
1993-06-01	4.5567862
1993-07-01	4.8512257
1993-08-01	4.9856194
1993-09-01	4.8306772
1993-10-01	4.743873
1993-11-01	4.7612189
1993-12-01	4.4355652
1994-01-01	4.7617546
1994-02-01	4.4121068
1994-03-01	4.6258589
1994-04-01	4.9926197
1994-05-01	4.365889
1994-06-01	3.8934344
1994-07-01	3.8677152
1994-08-01	3.9143868
1994-09-01	3.8269716
1994-10-01	3.7342578
1994-11-01	4.4924356
1994-12-01	4.8326783
1995-01-01	4.3111465
1995-02-01	4.2621736
1995-03-01	4.0936988
1995-04-01	4.3080732
1995-05-01	4.7486019
1995-06-01	4.8071963
1995-07-01	4.9938306
1995-08-01	4.7466254
1995-09-01	4.6873575
1995-10-01	4.2035164
1995-11-01	4.6631819
1995-12-01	5.0958245
1996-01-01	4.9532178
1996-02-01	5.147301
1996-03-01	5.0414225
1996-04-01	5.0890435
1996-05-01	5.3793499
1996-06-01	5.6475071
1996-07-01	4.7542478
1996-08-01	4.6026805
1996-09-01	5.2308414
1996-10-01	4.833504
1996-11-01	5.1645139
1996-12-01	5.5024275
1997-01-01	5.2492401
1997-02-01	5.5381078
1997-03-01	5.3908042
1997-04-01	5.077279
1997-05-01	4.9708606
1997-06-01	4.5640108
1997-07-01	5.0328213
1997-08-01	4.6340463
1997-09-01	4.3109537
1997-10-01	5.0500076
1997-11-01	4.7595408
1997-12-01	4.4831471
1998-01-01	4.7069962
1998-02-01	4.9027673
1998-03-01	5.1622505
1998-04-01	4.8345857
1998-05-01	4.7408759
1998-06-01	4.9554053
1998-07-01	4.4057474
1998-08-01	4.9814656
1998-09-01	5.0179009
1998-10-01	5.0179654
1998-11-01	5.1400754
1998-12-01	4.5160688
1999-01-01	4.7203115
1999-02-01	4.7336726
1999-03-01	4.3706578
1999-04-01	5.0063355
1999-05-01	4.7213549
1999-06-01	5.0929985
1999-07-01	5.1125889
1999-08-01	4.7923202
1999-09-01	4.6284394
1999-10-01	5.1001537
1999-11-01	4.5326456
1999-12-01	4.6539208
2000-01-01	4.8214346
2000-02-01	4.5530411
2000-03-01	3.9111235
2000-04-01	4.3912259
2000-05-01	4.9258843
2000-06-01	4.6078283
2000-07-01	4.2974098
2000-08-01	5.0092475
2000-09-01	4.2657629
2000-10-01	5.0901757
2000-11-01	5.1742751
2000-12-01	5.0557111
2001-01-01	4.7002498
2001-02-01	4.4184572
2001-03-01	6.1442694
2001-04-01	5.8954728
2001-05-01	5.8233437
2001-06-01	5.720538
2001-07-01	6.0134321
2001-08-01	5.657192
2001-09-01	5.2213562
2001-10-01	5.3682326
2001-11-01	4.9695107
2001-12-01	5.5909384
2002-01-01	5.4798319
2002-02-01	5.5407259
2002-03-01	5.386152
2002-04-01	5.0830827
2002-05-01	5.04167
2002-06-01	4.6578573
2002-07-01	5.4292672
2002-08-01	5.7894677
2002-09-01	5.4493424
2002-10-01	5.290283
2002-11-01	5.0402276
2002-12-01	5.1244071
2003-01-01	5.0233133
2003-02-01	5.011055
2003-03-01	5.4121085
2003-04-01	5.11188
2003-05-01	4.9757186
2003-06-01	5.4315559
2003-07-01	5.5025956
2003-08-01	5.303054
2003-09-01	5.1262014
2003-10-01	5.3460627
2003-11-01	5.4267419
2003-12-01	5.3673222
2004-01-01	5.4213545
2004-02-01	5.7741336
2004-03-01	5.3712251
2004-04-01	4.7899653
2004-05-01	4.6548466
2004-06-01	4.4203048
2004-07-01	3.9285439
2004-08-01	4.2444652
2004-09-01	4.4331606
2004-10-01	4.196527
2004-11-01	4.2962761
2004-12-01	4.4006658
2005-01-01	4.4254127
2005-02-01	4.5232382
2005-03-01	4.3464702
2005-04-01	4.4561217
2005-05-01	4.1741304
2005-06-01	3.8439287
2005-07-01	3.4457227
2005-08-01	3.8768257
2005-09-01	3.8748753
2005-10-01	3.546862
2005-11-01	3.7907805
2005-12-01	3.5752224
2006-01-01	3.5893847
2006-02-01	3.4860083
2006-03-01	3.3665487
2006-04-01	3.4337898
2006-05-01	3.5423817
2006-06-01	3.613544
2006-07-01	3.5514401
2006-08-01	3.4986788
2006-09-01	3.6602247
2006-10-01	3.5770982
2006-11-01	3.7449298
2006-12-01	3.8973727
2007-01-01	3.6390601
2007-02-01	3.4332626
2007-03-01	3.4393595
2007-04-01	3.3034216
2007-05-01	3.3528767
2007-06-01	3.2898522
2007-07-01	2.9428946
2007-08-01	2.6896221
2007-09-01	2.5811876
2007-10-01	3.056602
2007-11-01	2.9653072
2007-12-01	2.9153119
2008-01-01	3.0459127
2008-02-01	2.8067846
2008-03-01	2.6720757
2008-04-01	2.7901472
2008-05-01	2.3372242
2008-06-01	2.5437924
2008-07-01	3.2357128
2008-08-01	2.8112628
2008-09-01	3.1302894
2008-10-01	3.0024282
2008-11-01	3.5735199
2008-12-01	3.2444187
2009-01-01	3.3873276
2009-02-01	3.7297695
2009-03-01	4.3746845
2009-04-01	4.9917405
2009-05-01	5.9824924
2009-06-01	5.6202583
2009-07-01	5.3052513
2009-08-01	5.4799305
2009-09-01	5.2232448
2009-10-01	5.5397219
2009-11-01	5.0404628
2009-12-01	5.0566382
2010-01-01	4.6933626
2010-02-01	4.709492
2010-03-01	4.8451864
2010-04-01	4.0495767
2010-05-01	4.0048626
2010-06-01	4.0425079
2010-07-01	4.761357
2010-08-01	5.5295103
2010-09-01	4.618657
2010-10-01	4.7377288
2010-11-01	3.9485308
2010-12-01	4.1443644
2011-01-01	4.260621
2011-02-01	4.2816746
2011-03-01	4.0113285
2011-04-01	4.123761
2011-05-01	4.4715574
2011-06-01	4.3329325
2011-07-01	4.3624693
2011-08-01	4.3399946
2011-09-01	3.9349594
2011-10-01	3.8085092
2011-11-01	3.7134702
2011-12-01	3.7456646
2012-01-01	3.9784832
2012-02-01	4.214014
2012-03-01	4.1818261
2012-04-01	3.9353858
2012-05-01	3.9208812
2012-06-01	3.8732223
2012-07-01	3.3792417
2012-08-01	3.4860064
2012-09-01	3.2749035
2012-10-01	3.675443
2012-11-01	4.3609484
2012-12-01	4.0943326
2013-01-01	4.3719361
2013-02-01	3.9999271
2013-03-01	4.2332275
2013-04-01	4.1843066
2013-05-01	4.0159612
2013-06-01	4.4684038
2013-07-01	4.3328069
2013-08-01	4.5571402
2013-09-01	4.7603895
