date	value
1990-09-01	2067725
1990-10-01	2067826
1990-11-01	2058212
1990-12-01	2062040
1991-01-01	2052484
1991-02-01	2051649
1991-03-01	2050242
1991-04-01	2039523
1991-05-01	2050280
1991-06-01	2040616
1991-07-01	2036497
1991-08-01	2034732
1991-09-01	2030486
1991-10-01	2028563
1991-11-01	2018712
1991-12-01	2018503
1992-01-01	2024235
1992-02-01	2027951
1992-03-01	2022417
1992-04-01	2016308
1992-05-01	2008200
1992-06-01	2004385
1992-07-01	1991964
1992-08-01	2009098
1992-09-01	1998529
1992-10-01	2009167
1992-11-01	1991695
1992-12-01	1986765
1993-01-01	1996966
1993-02-01	1990872
1993-03-01	1992291
1993-04-01	1986465
1993-05-01	1982518
1993-06-01	1985750
1993-07-01	1980085
1993-08-01	1995903
1993-09-01	1990390
1993-10-01	2011144
1993-11-01	2003961
1993-12-01	2019455
1994-01-01	2016815
1994-02-01	2014350
1994-03-01	2009456
1994-04-01	2019766
1994-05-01	2030019
1994-06-01	2030823
1994-07-01	2048423
1994-08-01	2048981
1994-09-01	2058447
1994-10-01	2041101
1994-11-01	2032743
1994-12-01	2046220
1995-01-01	2047321
1995-02-01	2059385
1995-03-01	2058133
1995-04-01	2075605
1995-05-01	2080582
1995-06-01	2087061
1995-07-01	2088285
1995-08-01	2083632
1995-09-01	2084726
1995-10-01	2083513
1995-11-01	2104283
1995-12-01	2107350
1996-01-01	2108018
1996-02-01	2097362
1996-03-01	2099880
1996-04-01	2103423
1996-05-01	2096860
1996-06-01	2094654
1996-07-01	2093011
1996-08-01	2088652
1996-09-01	2100410
1996-10-01	2098040
1996-11-01	2101631
1996-12-01	2094157
1997-01-01	2109838
1997-02-01	2105003
1997-03-01	2106006
1997-04-01	2095682
1997-05-01	2094540
1997-06-01	2100907
1997-07-01	2107481
1997-08-01	2107522
1997-09-01	2122851
1997-10-01	2125249
1997-11-01	2122144
1997-12-01	2120284
1998-01-01	2129526
1998-02-01	2135315
1998-03-01	2129634
1998-04-01	2133408
1998-05-01	2127711
1998-06-01	2126656
1998-07-01	2129670
1998-08-01	2131265
1998-09-01	2134189
1998-10-01	2133263
1998-11-01	2123624
1998-12-01	2124028
1999-01-01	2104068
1999-02-01	2120066
1999-03-01	2124952
1999-04-01	2121621
1999-05-01	2127746
1999-06-01	2124366
1999-07-01	2129934
1999-08-01	2128183
1999-09-01	2127974
1999-10-01	2131458
1999-11-01	2128051
1999-12-01	2133343
2000-01-01	2119167
2000-02-01	2124644
2000-03-01	2132933
2000-04-01	2148795
2000-05-01	2138930
2000-06-01	2167917
2000-07-01	2177009
2000-08-01	2168182
2000-09-01	2169155
2000-10-01	2161458
2000-11-01	2145102
2000-12-01	2167463
2001-01-01	2168392
2001-02-01	2154755
2001-03-01	2155692
2001-04-01	2165198
2001-05-01	2164122
2001-06-01	2152833
2001-07-01	2146992
2001-08-01	2143324
2001-09-01	2140553
2001-10-01	2146282
2001-11-01	2143196
2001-12-01	2152389
2002-01-01	2144052
2002-02-01	2149619
2002-03-01	2149514
2002-04-01	2139381
2002-05-01	2136476
2002-06-01	2159924
2002-07-01	2148250
2002-08-01	2165923
2002-09-01	2158892
2002-10-01	2153202
2002-11-01	2158354
2002-12-01	2156986
2003-01-01	2183637
2003-02-01	2171424
2003-03-01	2153162
2003-04-01	2162619
2003-05-01	2167855
2003-06-01	2162940
2003-07-01	2155471
2003-08-01	2173172
2003-09-01	2178372
2003-10-01	2188679
2003-11-01	2182417
2003-12-01	2172833
2004-01-01	2180971
2004-02-01	2167479
2004-03-01	2178017
2004-04-01	2169096
2004-05-01	2181798
2004-06-01	2175495
2004-07-01	2177457
2004-08-01	2174273
2004-09-01	2170331
2004-10-01	2183458
2004-11-01	2205803
2004-12-01	2187641
2005-01-01	2209516
2005-02-01	2209714
2005-03-01	2210207
2005-04-01	2222711
2005-05-01	2209912
2005-06-01	2226672
2005-07-01	2210876
2005-08-01	2215407
2005-09-01	2216590
2005-10-01	2209369
2005-11-01	2206333
2005-12-01	2214747
2006-01-01	2195775
2006-02-01	2206490
2006-03-01	2216221
2006-04-01	2215802
2006-05-01	2225539
2006-06-01	2226992
2006-07-01	2235841
2006-08-01	2233281
2006-09-01	2247312
2006-10-01	2231159
2006-11-01	2244735
2006-12-01	2250510
2007-01-01	2239018
2007-02-01	2252469
2007-03-01	2261810
2007-04-01	2257550
2007-05-01	2261141
2007-06-01	2265141
2007-07-01	2283853
2007-08-01	2286125
2007-09-01	2293454
2007-10-01	2291838
2007-11-01	2297522
2007-12-01	2306924
2008-01-01	2307764
2008-02-01	2333671
2008-03-01	2341298
2008-04-01	2336065
2008-05-01	2347480
2008-06-01	2356837
2008-07-01	2357327
2008-08-01	2367934
2008-09-01	2353758
2008-10-01	2381411
2008-11-01	2385831
2008-12-01	2387815
2009-01-01	2373364
2009-02-01	2355222
2009-03-01	2341375
2009-04-01	2367525
2009-05-01	2360640
2009-06-01	2352182
2009-07-01	2357432
2009-08-01	2366421
2009-09-01	2357403
2009-10-01	2372119
2009-11-01	2363411
2009-12-01	2376396
2010-01-01	2409641
2010-02-01	2398190
2010-03-01	2392052
2010-04-01	2401133
2010-05-01	2399329
2010-06-01	2411222
2010-07-01	2421035
2010-08-01	2452983
2010-09-01	2435964
2010-10-01	2441998
2010-11-01	2461207
2010-12-01	2478240
2011-01-01	2483139
2011-02-01	2481658
2011-03-01	2489053
2011-04-01	2509878
2011-05-01	2510421
2011-06-01	2503726
2011-07-01	2508788
2011-08-01	2514237
2011-09-01	2536119
2011-10-01	2538570
2011-11-01	2532818
2011-12-01	2528904
2012-01-01	2538796
2012-02-01	2539625
2012-03-01	2553334
2012-04-01	2540627
2012-05-01	2562694
2012-06-01	2563507
2012-07-01	2571608
2012-08-01	2573299
2012-09-01	2585477
2012-10-01	2590676
2012-11-01	2587653
2012-12-01	2584593
2013-01-01	2607627
2013-02-01	2610258
2013-03-01	2615181
2013-04-01	2610419
2013-05-01	2617044
2013-06-01	2636466
2013-07-01	2635911
2013-08-01	2639823
2013-09-01	2647872
2013-10-01	2667318
2013-11-01	2664355
2013-12-01	2638701
2014-01-01	2657891
2014-02-01	2670961
2014-03-01	2675885
2014-04-01	2682279
2014-05-01	2679585
2014-06-01	2684937
2014-07-01	2684014
2014-08-01	2678019
2014-09-01	2699443
2014-10-01	2721131
2014-11-01	2702778
2014-12-01	2718162
2015-01-01	2720693
2015-02-01	2750907
2015-03-01	2759463
2015-04-01	2760613
2015-05-01	2779900
2015-06-01	2769982
2015-07-01	2765427
2015-08-01	2772352
2015-09-01	2765300
2015-10-01	2772626
2015-11-01	2776884
2015-12-01	2797148
2016-01-01	2804073
2016-02-01	2808156
2016-03-01	2805864
2016-04-01	2811809
2016-05-01	2807918
2016-06-01	2835149
2016-07-01	2862992
2016-08-01	2842855
2016-09-01	2832843
2016-10-01	2844512
2016-11-01	2873788
2016-12-01	2866598
2017-01-01	2841665
2017-02-01	2850006
2017-03-01	2866541
2017-04-01	2881058
2017-05-01	2878193
2017-06-01	2892469
2017-07-01	2899273
2017-08-01	2914238
2017-09-01	2910712
2017-10-01	2922088
2017-11-01	2940974
2017-12-01	2957960
2018-01-01	2959368
2018-02-01	2963410
2018-03-01	2974155
2018-04-01	2984213
2018-05-01	2964193
2018-06-01	2989422
2018-07-01	2992031
2018-08-01	2980126
2018-09-01	3014474
2018-10-01	3019384
2018-11-01	3003634
2018-12-01	2999347
2019-01-01	3039997
2019-02-01	3026953
2019-03-01	3025969
2019-04-01	3036832
2019-05-01	3055259
2019-06-01	3052306
2019-07-01	3069664
2019-08-01	3076105
2019-09-01	3086805
2019-10-01	3080579
2019-11-01	3090760
2019-12-01	3092002
2020-01-01	3103998
2020-02-01	3092176
2020-03-01	3101883
2020-04-01	2938335
2020-05-01	2886708
2020-06-01	2920854
2020-07-01	2931551
2020-08-01	2946836
2020-09-01	2940155
2020-10-01	2979855
2020-11-01	3013102
2020-12-01	3013376
2021-01-01	3015437
2021-02-01	3018792
2021-03-01	3036327
2021-04-01	3028595
2021-05-01	3067895
2021-06-01	3056640
2021-07-01	3051113
2021-08-01	3026784
2021-09-01	2971247
2021-10-01	2943873
2021-11-01	3039283
2021-12-01	3046051
2022-01-01	3050206
2022-02-01	3067545
2022-03-01	3069383
2022-04-01	3062654
2022-05-01	3076230
