date	value
2002-09-01	14682
2002-12-01	14873
2003-03-01	15061
2003-06-01	15339
2003-09-01	15649
2003-12-01	15880
2004-03-01	16095
2004-06-01	16425
2004-09-01	16677
2004-12-01	17074
2005-03-01	17473
2005-06-01	17846
2005-09-01	18042
2005-12-01	18436
2006-03-01	18926
2006-06-01	19225
2006-09-01	19790
2006-12-01	20249
2007-03-01	20937
2007-06-01	21275
2007-09-01	21941
2007-12-01	22473
2008-03-01	23082
2008-06-01	23654
2008-09-01	23856
2008-12-01	24632
2009-03-01	25546
2009-06-01	26246
2009-09-01	25986
2009-12-01	26720
2010-03-01	26982
2010-06-01	27412
2010-09-01	27525
2010-12-01	27761
2011-03-01	28271
2011-06-01	28896
2011-09-01	29430
2011-12-01	30096
2012-03-01	30600
2012-06-01	31022
2012-09-01	31517
2012-12-01	31983
2013-03-01	32566
2013-06-01	33162
2013-09-01	33487
2013-12-01	33811
2014-03-01	34009
2014-06-01	34490
2014-09-01	34776
2014-12-01	35285
2015-03-01	35809
2015-06-01	36284
2015-09-01	36468
2015-12-01	36802
2016-03-01	37124
2016-06-01	37712
2016-09-01	38326
2016-12-01	38911
2017-03-01	39282
2017-06-01	39829
2017-09-01	39850
2017-12-01	40430
2018-03-01	40969
2018-06-01	41418
2018-09-01	41694
2018-12-01	42075
2019-03-01	42364
2019-06-01	42816
2019-09-01	43000
2019-12-01	43491
2020-03-01	43756
2020-06-01	43232
2020-09-01	43431
2020-12-01	43855
2021-03-01	44234
2021-06-01	44763
2021-09-01	44953
2021-12-01	45294
2022-03-01	46008
