date	value
2002-09-01	94727
2002-12-01	96043
2003-03-01	97458
2003-06-01	98974
2003-09-01	100675
2003-12-01	102453
2004-03-01	104280
2004-06-01	106233
2004-09-01	108302
2004-12-01	110342
2005-03-01	112283
2005-06-01	114119
2005-09-01	116046
2005-12-01	118091
2006-03-01	120018
2006-06-01	122248
2006-09-01	125005
2006-12-01	128193
2007-03-01	132456
2007-06-01	135304
2007-09-01	137691
2007-12-01	140314
2008-03-01	143223
2008-06-01	145971
2008-09-01	147573
2008-12-01	147728
2009-03-01	147320
2009-06-01	147654
2009-09-01	149055
2009-12-01	151537
2010-03-01	154747
2010-06-01	158282
2010-09-01	161978
2010-12-01	165559
2011-03-01	168922
2011-06-01	171872
2011-09-01	174598
2011-12-01	177378
2012-03-01	179780
2012-06-01	181452
2012-09-01	182558
2012-12-01	183700
2013-03-01	185213
2013-06-01	186765
2013-09-01	188372
2013-12-01	190228
2014-03-01	192059
2014-06-01	193668
2014-09-01	194858
2014-12-01	195901
2015-03-01	197088
2015-06-01	198622
2015-09-01	200488
2015-12-01	202246
2016-03-01	203860
2016-06-01	205165
2016-09-01	206043
2016-12-01	206970
2017-03-01	208558
2017-06-01	211041
2017-09-01	214153
2017-12-01	217058
2018-03-01	219749
2018-06-01	222302
2018-09-01	224902
2018-12-01	227843
2019-03-01	231069
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
