date	value
1978-02-01	1.3230418
1978-03-01	1.2909943
1978-04-01	1.5246268
1978-05-01	1.4940766
1978-06-01	1.3097973
1978-07-01	1.6069703
1978-08-01	1.7474019
1978-09-01	2.0889546
1978-10-01	1.6249642
1978-11-01	1.5733001
1978-12-01	1.6382154
1979-01-01	1.7636931
1979-02-01	1.6762858
1979-03-01	1.6489914
1979-04-01	2.1438924
1979-05-01	1.7433014
1979-06-01	1.8379934
1979-07-01	1.7773464
1979-08-01	1.5049318
1979-09-01	1.660273
1979-10-01	1.8043739
1979-11-01	1.6451005
1979-12-01	1.6264802
1980-01-01	1.8282561
1980-02-01	1.716338
1980-03-01	1.4561838
1980-04-01	1.4970837
1980-05-01	1.6992593
1980-06-01	1.8195348
1980-07-01	1.7773125
1980-08-01	1.7887828
1980-09-01	1.6942753
1980-10-01	1.4961316
1980-11-01	1.4095041
1980-12-01	1.4465467
1981-01-01	1.4355557
1981-02-01	1.6192422
1981-03-01	1.6968769
1981-04-01	1.6434818
1981-05-01	1.4065216
1981-06-01	1.2463767
1981-07-01	1.6899497
1981-08-01	1.4669214
1981-09-01	1.5327256
1981-10-01	1.6486892
1981-11-01	1.5292838
1981-12-01	1.7753946
1982-01-01	1.5000433
1982-02-01	1.5775121
1982-03-01	1.6500796
1982-04-01	1.8565478
1982-05-01	2.0743546
1982-06-01	2.005246
1982-07-01	2.0958175
1982-08-01	2.3405042
1982-09-01	2.3068737
1982-10-01	2.2488684
1982-11-01	2.8774353
1982-12-01	3.1526353
1983-01-01	2.6748071
1983-02-01	2.6482763
1983-03-01	2.9513794
1983-04-01	2.478329
1983-05-01	3.0459644
1983-06-01	2.6779791
1983-07-01	2.3791152
1983-08-01	2.4764691
1983-09-01	2.3476821
1983-10-01	2.5219293
1983-11-01	2.5411461
1983-12-01	2.0510791
1984-01-01	1.9730815
1984-02-01	1.8315053
1984-03-01	2.3102345
1984-04-01	2.1693041
1984-05-01	2.0774144
1984-06-01	2.0138554
1984-07-01	1.9029942
1984-08-01	1.916303
1984-09-01	2.1145733
1984-10-01	1.9547152
1984-11-01	1.8704544
1984-12-01	1.8900906
1985-01-01	2.1558797
1985-02-01	2.3743725
1985-03-01	1.8812283
1985-04-01	1.999045
1985-05-01	2.0068931
1985-06-01	1.8200887
1985-07-01	1.9717139
1985-08-01	1.7353815
1985-09-01	1.7351676
1985-10-01	1.8898086
1985-11-01	1.8166701
1985-12-01	1.6380117
1986-01-01	1.7014054
1986-02-01	1.8054095
1986-03-01	1.7964314
1986-04-01	1.9671937
1986-05-01	1.8388573
1986-06-01	2.1429794
1986-07-01	2.0927205
1986-08-01	2.133685
1986-09-01	2.1697164
1986-10-01	2.1490277
1986-11-01	2.0597104
1986-12-01	2.2288655
1987-01-01	2.3066097
1987-02-01	2.4562861
1987-03-01	2.3628784
1987-04-01	2.1584017
1987-05-01	2.2358542
1987-06-01	2.3270273
1987-07-01	2.2357458
1987-08-01	2.517328
1987-09-01	2.205413
1987-10-01	2.2431763
1987-11-01	2.3489184
1987-12-01	2.326857
1988-01-01	2.4498246
1988-02-01	2.1402856
1988-03-01	2.0560681
1988-04-01	1.9384867
1988-05-01	1.6015879
1988-06-01	2.3305338
1988-07-01	1.7767234
1988-08-01	2.1253208
1988-09-01	2.087695
1988-10-01	1.992862
1988-11-01	2.1976265
1988-12-01	2.1104654
1989-01-01	2.0447945
1989-02-01	1.7501622
1989-03-01	1.784363
1989-04-01	1.9947583
1989-05-01	1.9500046
1989-06-01	1.7763213
1989-07-01	2.1217483
1989-08-01	1.7796011
1989-09-01	2.4338127
1989-10-01	1.7690411
1989-11-01	2.1799407
1989-12-01	2.133794
1990-01-01	2.2021627
1990-02-01	2.2061864
1990-03-01	2.4965658
1990-04-01	2.6214175
1990-05-01	2.5476044
1990-06-01	2.6145963
1990-07-01	2.5884306
1990-08-01	2.5571078
1990-09-01	3.0765843
1990-10-01	2.6957904
1990-11-01	3.2143827
1990-12-01	3.6591041
1991-01-01	3.6857703
1991-02-01	3.9815147
1991-03-01	3.9181396
1991-04-01	3.8900583
1991-05-01	3.8717365
1991-06-01	4.527279
1991-07-01	4.5524946
1991-08-01	4.41453
1991-09-01	4.5148927
1991-10-01	4.5488998
1991-11-01	4.5961734
1991-12-01	4.1495418
1992-01-01	4.3985941
1992-02-01	4.6561596
1992-03-01	4.485026
1992-04-01	4.7504978
1992-05-01	5.5145337
1992-06-01	4.7515195
1992-07-01	4.4848096
1992-08-01	4.6859285
1992-09-01	4.7755223
1992-10-01	4.7759964
1992-11-01	5.0944534
1992-12-01	5.0733715
1993-01-01	5.1303288
1993-02-01	5.2272409
1993-03-01	5.2299629
1993-04-01	4.9781383
1993-05-01	5.0579454
1993-06-01	4.9150221
1993-07-01	4.9983501
1993-08-01	4.9129626
1993-09-01	5.0105212
1993-10-01	4.5690882
1993-11-01	4.4194382
1993-12-01	4.4460153
1994-01-01	4.2411515
1994-02-01	4.1218127
1994-03-01	4.3959804
1994-04-01	4.4385776
1994-05-01	4.7402124
1994-06-01	3.6895738
1994-07-01	4.041129
1994-08-01	4.4031057
1994-09-01	4.1794305
1994-10-01	4.1005587
1994-11-01	3.6051722
1994-12-01	4.2577149
1995-01-01	4.0829941
1995-02-01	4.3019679
1995-03-01	4.2826049
1995-04-01	4.3622521
1995-05-01	4.3566697
1995-06-01	3.9115473
1995-07-01	4.4939675
1995-08-01	4.3166881
1995-09-01	3.9055338
1995-10-01	4.0127635
1995-11-01	3.5858094
1995-12-01	3.9721644
1996-01-01	3.8046642
1996-02-01	4.7830045
1996-03-01	4.1199776
1996-04-01	4.3803572
1996-05-01	4.476143
1996-06-01	4.9174454
1996-07-01	4.6619027
1996-08-01	4.110243
1996-09-01	4.5937979
1996-10-01	4.7113806
1996-11-01	4.9031938
1996-12-01	4.5912108
1997-01-01	4.4383899
1997-02-01	4.418985
1997-03-01	4.3252723
1997-04-01	4.3870515
1997-05-01	4.4449788
1997-06-01	4.3581003
1997-07-01	4.5209738
1997-08-01	4.5728222
1997-09-01	4.4241752
1997-10-01	4.701219
1997-11-01	4.2009845
1997-12-01	4.6162821
1998-01-01	4.2837252
1998-02-01	4.3807704
1998-03-01	4.6997242
1998-04-01	4.1862625
1998-05-01	4.5374204
1998-06-01	4.6771709
1998-07-01	4.3553611
1998-08-01	4.3824212
1998-09-01	4.4959005
1998-10-01	4.7820931
1998-11-01	4.6000558
1998-12-01	4.6557746
1999-01-01	5.057549
1999-02-01	4.7549582
1999-03-01	4.0378771
1999-04-01	4.7629998
1999-05-01	4.7258433
1999-06-01	4.6853189
1999-07-01	4.6123206
1999-08-01	4.4342401
1999-09-01	3.731043
1999-10-01	3.6291007
1999-11-01	4.0959245
1999-12-01	4.0523698
2000-01-01	4.302349
2000-02-01	4.6579103
2000-03-01	3.8765701
2000-04-01	4.0055882
2000-05-01	4.3597201
2000-06-01	4.2085305
2000-07-01	3.7370858
2000-08-01	4.2050526
2000-09-01	4.4990465
2000-10-01	5.054695
2000-11-01	5.1423151
2000-12-01	4.8559952
2001-01-01	4.992497
2001-02-01	4.7654317
2001-03-01	5.2850452
2001-04-01	4.5046188
2001-05-01	4.0195585
2001-06-01	4.1566317
2001-07-01	4.3791908
2001-08-01	4.6832361
2001-09-01	4.5873622
2001-10-01	4.5114923
2001-11-01	4.3728068
2001-12-01	4.4205228
2002-01-01	4.6563531
2002-02-01	4.4811864
2002-03-01	4.3268674
2002-04-01	4.5214396
2002-05-01	4.3815955
2002-06-01	4.1705175
2002-07-01	4.0976506
2002-08-01	4.2760506
2002-09-01	4.1653043
2002-10-01	4.2963343
2002-11-01	4.2255593
2002-12-01	4.3954563
2003-01-01	4.6866638
2003-02-01	4.8646617
2003-03-01	4.6765857
2003-04-01	4.4370494
2003-05-01	4.3754721
2003-06-01	4.4646718
2003-07-01	4.3783314
2003-08-01	4.3808617
2003-09-01	4.3965589
2003-10-01	4.3461386
2003-11-01	4.64751
2003-12-01	4.5392846
2004-01-01	4.2559451
2004-02-01	4.3021965
2004-03-01	4.2183009
2004-04-01	3.6867521
2004-05-01	4.1399479
2004-06-01	4.1440196
2004-07-01	4.2749904
2004-08-01	4.3212934
2004-09-01	4.6037624
2004-10-01	4.3750087
2004-11-01	4.4789517
2004-12-01	4.42368
2005-01-01	4.0129535
2005-02-01	3.8765874
2005-03-01	4.1675358
2005-04-01	4.4777438
2005-05-01	4.1635906
2005-06-01	4.1868765
2005-07-01	4.1195595
2005-08-01	4.0586422
2005-09-01	4.0205065
2005-10-01	4.1488686
2005-11-01	4.4845092
2005-12-01	4.0008737
2006-01-01	3.7109738
2006-02-01	3.7463692
2006-03-01	3.6805078
2006-04-01	3.9180881
2006-05-01	3.8566831
2006-06-01	4.0926998
2006-07-01	4.1239365
2006-08-01	3.9476051
2006-09-01	4.0315817
2006-10-01	3.5549815
2006-11-01	3.4548803
2006-12-01	3.6051325
2007-01-01	3.8105457
2007-02-01	4.2728492
2007-03-01	4.0753764
2007-04-01	3.7259549
2007-05-01	3.6514787
2007-06-01	3.7659399
2007-07-01	3.6601764
2007-08-01	3.6312795
2007-09-01	3.6629768
2007-10-01	3.7039062
2007-11-01	3.538507
2007-12-01	4.0324977
2008-01-01	4.131505
2008-02-01	4.2455015
2008-03-01	3.9197967
2008-04-01	4.087687
2008-05-01	3.9130609
2008-06-01	3.665911
2008-07-01	3.5495337
2008-08-01	3.2820664
2008-09-01	3.8481908
2008-10-01	3.9478143
2008-11-01	4.1063055
2008-12-01	4.3921638
2009-01-01	4.7832291
2009-02-01	4.9573596
2009-03-01	5.3778607
2009-04-01	5.6669536
2009-05-01	6.1441945
2009-06-01	5.9996052
2009-07-01	6.3771696
2009-08-01	6.3647748
2009-09-01	5.9382608
2009-10-01	5.6567667
2009-11-01	4.9323996
2009-12-01	5.1572839
2010-01-01	5.8147785
2010-02-01	5.2998696
2010-03-01	5.1844251
2010-04-01	4.8175104
2010-05-01	4.3426389
2010-06-01	4.6192619
2010-07-01	4.5683251
2010-08-01	4.9844683
2010-09-01	4.8595265
2010-10-01	4.8246242
2010-11-01	4.2610406
2010-12-01	4.6316511
2011-01-01	4.4413542
2011-02-01	4.0571323
2011-03-01	4.5364933
2011-04-01	4.7449674
2011-05-01	4.9904882
2011-06-01	4.9970354
2011-07-01	4.7903055
2011-08-01	4.5685793
2011-09-01	4.5621612
2011-10-01	4.9551507
2011-11-01	5.1383722
2011-12-01	5.1046771
2012-01-01	5.1369387
2012-02-01	4.990261
2012-03-01	5.0337715
2012-04-01	4.6794957
2012-05-01	4.5336821
2012-06-01	4.3670797
2012-07-01	4.4378563
2012-08-01	4.3780041
2012-09-01	4.3607917
2012-10-01	4.6888364
2012-11-01	4.7046515
2012-12-01	4.3855509
2013-01-01	4.4292712
2013-02-01	4.3166802
2013-03-01	4.5873472
2013-04-01	4.6119284
2013-05-01	5.084338
2013-06-01	5.2631991
2013-07-01	5.0622824
2013-08-01	5.2411464
2013-09-01	4.8764496
2013-10-01	5.1298262
2013-11-01	4.8275567
2013-12-01	4.974615
2014-01-01	4.7498552
2014-02-01	4.8775978
2014-03-01	4.6894841
2014-04-01	4.9649795
2014-05-01	5.307709
2014-06-01	5.6051279
2014-07-01	5.73641
2014-08-01	5.9760305
2014-09-01	6.4156908
2014-10-01	5.4558574
2014-11-01	6.2313136
2014-12-01	6.2507519
2015-01-01	5.6739636
2015-02-01	6.1151589
2015-03-01	4.9716874
2015-04-01	6.0058463
2015-05-01	5.458741
2015-06-01	5.7639659
2015-07-01	6.0889982
2015-08-01	5.9211903
2015-09-01	5.9185422
2015-10-01	5.8877978
2015-11-01	6.0218876
2015-12-01	5.4941173
2016-01-01	6.3437775
2016-02-01	5.3223248
2016-03-01	6.0628675
2016-04-01	6.3530188
2016-05-01	5.4908815
2016-06-01	5.8104211
2016-07-01	5.7207224
2016-08-01	5.8371072
2016-09-01	5.9613682
2016-10-01	5.5280033
2016-11-01	5.5207214
2016-12-01	6.1324721
2017-01-01	6.1293236
2017-02-01	6.2449255
2017-03-01	6.0078664
2017-04-01	5.7729115
2017-05-01	6.0671055
2017-06-01	5.9460635
2017-07-01	6.3259586
2017-08-01	5.9275266
2017-09-01	5.9586854
2017-10-01	6.0790023
2017-11-01	5.618299
2017-12-01	5.6600141
2018-01-01	5.8552507
2018-02-01	5.5978482
2018-03-01	6.1169968
2018-04-01	5.7788082
2018-05-01	5.5284688
2018-06-01	5.5483387
2018-07-01	5.7820142
2018-08-01	5.4614372
2018-09-01	5.1800568
2018-10-01	5.7387708
