date	value
2014-07-01	10145
2014-08-01	8084
2014-09-01	10401
2014-10-01	9202
2014-11-01	8917
2014-12-01	9642
2015-01-01	10321
2015-02-01	8123
2015-03-01	10227
2015-04-01	9869
2015-05-01	9926
2015-06-01	9809
2015-07-01	9429
2015-08-01	10783
2015-09-01	10313
2015-10-01	10244
2015-11-01	10129
2015-12-01	8370
2016-01-01	9959
2016-02-01	8770
2016-03-01	8313
2016-04-01	8549
2016-05-01	8522
2016-06-01	10347
2016-07-01	11202
2016-08-01	10364
2016-09-01	9991
2016-10-01	8993
2016-11-01	8373
2016-12-01	8141
2017-01-01	9248
2017-02-01	8028
2017-03-01	7102
2017-04-01	7517
2017-05-01	9003
2017-06-01	8755
2017-07-01	9640
2017-08-01	7691
2017-09-01	6537
2017-10-01	7972
2017-11-01	9062
2017-12-01	7352
2018-01-01	7332
2018-02-01	7831
2018-03-01	7410
2018-04-01	8561
2018-05-01	7720
2018-06-01	8229
2018-07-01	9179
2018-08-01	9294
2018-09-01	7868
2018-10-01	6908
2018-11-01	7962
2018-12-01	7373
2019-01-01	7557
2019-02-01	8423
2019-03-01	6662
2019-04-01	5348
2019-05-01	6425
2019-06-01	6937
2019-07-01	6812
2019-08-01	6989
2019-09-01	7095
2019-10-01	7066
2019-11-01	8322
2019-12-01	6209
2020-01-01	7434
2020-02-01	7650
2020-03-01	8284
2020-04-01	7878
2020-05-01	8394
2020-06-01	8213
2020-07-01	7554
2020-08-01	7191
2020-09-01	8027
2020-10-01	7234
2020-11-01	8328
2020-12-01	8291
2021-01-01	8306
2021-02-01	8284
2021-03-01	8250
2021-04-01	7150
2021-05-01	6698
2021-06-01	7642
2021-07-01	6034
2021-08-01	6014
2021-09-01	7653
2021-10-01	6305
2021-11-01	7217
2021-12-01	6414
2022-01-01	6071
2022-02-01	7745
2022-03-01	6525
2022-04-01	6290
2022-05-01	6546
