date	value
1978-02-01	2.8133863
1978-03-01	2.8862616
1978-04-01	3.1508732
1978-05-01	2.8767163
1978-06-01	3.213384
1978-07-01	3.1048532
1978-08-01	3.2781436
1978-09-01	3.2971461
1978-10-01	3.4871087
1978-11-01	3.4011664
1978-12-01	3.3378557
1979-01-01	3.2551416
1979-02-01	3.3014495
1979-03-01	2.9908231
1979-04-01	3.0875996
1979-05-01	3.5252694
1979-06-01	3.2302014
1979-07-01	3.2514574
1979-08-01	3.3105045
1979-09-01	3.3885344
1979-10-01	3.44001
1979-11-01	3.3886945
1979-12-01	3.4035382
1980-01-01	3.5499794
1980-02-01	3.8142523
1980-03-01	3.7356086
1980-04-01	3.5191027
1980-05-01	3.7326194
1980-06-01	3.5552046
1980-07-01	3.3748192
1980-08-01	3.2347171
1980-09-01	3.7314088
1980-10-01	3.4502406
1980-11-01	3.2634492
1980-12-01	3.3942928
1981-01-01	3.0814777
1981-02-01	3.4467626
1981-03-01	3.5118028
1981-04-01	3.3501821
1981-05-01	3.3968639
1981-06-01	3.2418018
1981-07-01	3.25558
1981-08-01	3.1233254
1981-09-01	3.3000017
1981-10-01	3.251765
1981-11-01	3.6633039
1981-12-01	3.5565705
1982-01-01	3.6659365
1982-02-01	3.6192653
1982-03-01	3.4173174
1982-04-01	3.6628624
1982-05-01	3.5503495
1982-06-01	3.3895703
1982-07-01	4.1060452
1982-08-01	4.3145379
1982-09-01	3.9320632
1982-10-01	4.1693005
1982-11-01	4.3362513
1982-12-01	4.4210347
1983-01-01	4.7090138
1983-02-01	3.7928138
1983-03-01	4.3564909
1983-04-01	4.4803631
1983-05-01	4.3065542
1983-06-01	3.9796501
1983-07-01	4.4321201
1983-08-01	4.5988263
1983-09-01	4.2296512
1983-10-01	4.6627022
1983-11-01	3.7940852
1983-12-01	3.6322146
1984-01-01	3.9912237
1984-02-01	4.064796
1984-03-01	4.0132148
1984-04-01	4.0304624
1984-05-01	4.1831966
1984-06-01	4.0609787
1984-07-01	4.3541149
1984-08-01	4.27946
1984-09-01	4.1134524
1984-10-01	4.1944942
1984-11-01	3.9368723
1984-12-01	3.6893886
1985-01-01	3.7088334
1985-02-01	3.8074945
1985-03-01	4.044703
1985-04-01	3.8127714
1985-05-01	3.7146705
1985-06-01	3.7026727
1985-07-01	3.6722291
1985-08-01	3.9920809
1985-09-01	3.6712409
1985-10-01	3.6374575
1985-11-01	3.9572129
1985-12-01	4.0374818
1986-01-01	3.7653739
1986-02-01	4.2204801
1986-03-01	3.8784729
1986-04-01	4.3590218
1986-05-01	4.2503094
1986-06-01	4.1760895
1986-07-01	4.0260876
1986-08-01	4.0339703
1986-09-01	4.6610053
1986-10-01	3.6940862
1986-11-01	4.1371911
1986-12-01	4.4096765
1987-01-01	4.1227282
1987-02-01	4.1863711
1987-03-01	3.9581119
1987-04-01	3.8088549
1987-05-01	3.756581
1987-06-01	4.61865
1987-07-01	4.2272866
1987-08-01	4.2812018
1987-09-01	4.0415996
1987-10-01	4.5267581
1987-11-01	4.1646248
1987-12-01	4.2694977
1988-01-01	4.5825051
1988-02-01	4.4191665
1988-03-01	4.5510604
1988-04-01	4.1789639
1988-05-01	3.3495067
1988-06-01	4.253095
1988-07-01	3.9230582
1988-08-01	3.7543146
1988-09-01	4.5636693
1988-10-01	4.1955449
1988-11-01	4.1891958
1988-12-01	4.416245
1989-01-01	4.534778
1989-02-01	4.0465841
1989-03-01	3.5152911
1989-04-01	4.0293704
1989-05-01	4.2313929
1989-06-01	3.9508247
1989-07-01	3.9344403
1989-08-01	4.5720753
1989-09-01	4.6876469
1989-10-01	4.3214413
1989-11-01	4.6758118
1989-12-01	5.1499045
1990-01-01	4.354208
1990-02-01	4.4158022
1990-03-01	4.8650103
1990-04-01	4.7344158
1990-05-01	5.4969311
1990-06-01	5.4707679
1990-07-01	5.3478489
1990-08-01	5.305995
1990-09-01	5.1197711
1990-10-01	5.5126986
