date	value
2002-09-01	46507
2002-10-01	47324
2002-11-01	48040
2002-12-01	48153
2003-01-01	52790
2003-02-01	55718
2003-03-01	57615
2003-04-01	57882
2003-05-01	55600
2003-06-01	55602
2003-07-01	57456
2003-08-01	58631
2003-09-01	56139
2003-10-01	54866
2003-11-01	61785
2003-12-01	57418
2004-01-01	52609
2004-02-01	55154
2004-03-01	60128
2004-04-01	55904
2004-05-01	57373
2004-06-01	59824
2004-07-01	57724
2004-08-01	57878
2004-09-01	55817
2004-10-01	56552
2004-11-01	57912
2004-12-01	57214
2005-01-01	56385
2005-02-01	60862
2005-03-01	65379
2005-04-01	65486
2005-05-01	63750
2005-06-01	67985
2005-07-01	64686
2005-08-01	67457
2005-09-01	60738
2005-10-01	62138
2005-11-01	66220
2005-12-01	63005
2006-01-01	62805
2006-02-01	66131
2006-03-01	69715
2006-04-01	68187
2006-05-01	68852
2006-06-01	71148
2006-07-01	64962
2006-08-01	61277
2006-09-01	58128
2006-10-01	53750
2006-11-01	52532
2006-12-01	55947
2007-01-01	63989
2007-02-01	69360
2007-03-01	71815
2007-04-01	70187
2007-05-01	69950
2007-06-01	70435
2007-07-01	76508
2007-08-01	78728
2007-09-01	72160
2007-10-01	67901
2007-11-01	67715
2007-12-01	65710
2008-01-01	66652
2008-02-01	67553
2008-03-01	74716
2008-04-01	77603
2008-05-01	75582
2008-06-01	73883
2008-07-01	69754
2008-08-01	65929
2008-09-01	66097
2008-10-01	71046
2008-11-01	75063
2008-12-01	81958
2009-01-01	84137
2009-02-01	95634
2009-03-01	99625
2009-04-01	93154
2009-05-01	91776
2009-06-01	92317
2009-07-01	96926
2009-08-01	103150
2009-09-01	93293
2009-10-01	91494
2009-11-01	96073
2009-12-01	93383
2010-01-01	84547
2010-02-01	93151
2010-03-01	99404
2010-04-01	96571
2010-05-01	98681
2010-06-01	101820
2010-07-01	105146
2010-08-01	106390
2010-09-01	94424
2010-10-01	95881
2010-11-01	98619
2010-12-01	92527
2011-01-01	97252
2011-02-01	104816
2011-03-01	108259
2011-04-01	110042
2011-05-01	104157
2011-06-01	101237
2011-07-01	91771
2011-08-01	89392
2011-09-01	85928
2011-10-01	88342
2011-11-01	97865
2011-12-01	96597
2012-01-01	97530
2012-02-01	103506
2012-03-01	110571
2012-04-01	111285
2012-05-01	107467
2012-06-01	113071
2012-07-01	108144
2012-08-01	105768
2012-09-01	104292
2012-10-01	107296
2012-11-01	120980
2012-12-01	114042
2013-01-01	110478
2013-02-01	121821
2013-03-01	124562
2013-04-01	121635
2013-05-01	114228
2013-06-01	125757
2013-07-01	122359
2013-08-01	124698
2013-09-01	122421
2013-10-01	120153
2013-11-01	121102
2013-12-01	114699
2014-01-01	116886
2014-02-01	127196
2014-03-01	134612
2014-04-01	131719
2014-05-01	133386
2014-06-01	131331
2014-07-01	137498
2014-08-01	143595
2014-09-01	144013
2014-10-01	141058
2014-11-01	143263
2014-12-01	134061
2015-01-01	141695
2015-02-01	145408
2015-03-01	136354
2015-04-01	136146
2015-05-01	137374
2015-06-01	136194
2015-07-01	155920
2015-08-01	138880
2015-09-01	139418
2015-10-01	138747
2015-11-01	139352
2015-12-01	144090
2016-01-01	152368
2016-02-01	138992
2016-03-01	128795
2016-04-01	142625
2016-05-01	142995
2016-06-01	152598
2016-07-01	150576
2016-08-01	148285
2016-09-01	147643
2016-10-01	155427
2016-11-01	150618
2016-12-01	151076
2017-01-01	153113
2017-02-01	145099
2017-03-01	151480
2017-04-01	157607
2017-05-01	150915
2017-06-01	152673
2017-07-01	147665
2017-08-01	154205
2017-09-01	153710
2017-10-01	150396
2017-11-01	139461
2017-12-01	135305
2018-01-01	146012
2018-02-01	147475
2018-03-01	145704
2018-04-01	149990
2018-05-01	152459
2018-06-01	156957
2018-07-01	158132
2018-08-01	155975
2018-09-01	158031
2018-10-01	140102
2018-11-01	156192
2018-12-01	150165
2019-01-01	138899
2019-02-01	143370
2019-03-01	151407
2019-04-01	153609
2019-05-01	153075
2019-06-01	149966
2019-07-01	156707
2019-08-01	181449
2019-09-01	164601
2019-10-01	172875
2019-11-01	172343
2019-12-01	170060
2020-01-01	184221
2020-02-01	180179
2020-03-01	184804
2020-04-01	285653
2020-05-01	274753
2020-06-01	244474
2020-07-01	228547
2020-08-01	249282
2020-09-01	239197
2020-10-01	214654
2020-11-01	199234
2020-12-01	179679
2021-01-01	169458
2021-02-01	189736
2021-03-01	170645
2021-04-01	162778
2021-05-01	154338
2021-06-01	164100
2021-07-01	164342
2021-08-01	182928
2021-09-01	180342
2021-10-01	193656
2021-11-01	147755
2021-12-01	151317
2022-01-01	137899
2022-02-01	133164
2022-03-01	132592
2022-04-01	118493
2022-05-01	124107
