date	value
1978-02-01	3.0922276
1978-03-01	3.1169564
1978-04-01	2.6062584
1978-05-01	2.7917287
1978-06-01	3.1638826
1978-07-01	3.6042179
1978-08-01	3.2761098
1978-09-01	2.6128633
1978-10-01	3.3125887
1978-11-01	2.8939818
1978-12-01	3.3665962
1979-01-01	2.8861719
1979-02-01	3.2232108
1979-03-01	3.1973983
1979-04-01	3.8975327
1979-05-01	3.2514118
1979-06-01	3.3305042
1979-07-01	3.0914948
1979-08-01	3.4211059
1979-09-01	3.1956964
1979-10-01	2.864266
1979-11-01	3.2280457
1979-12-01	3.501144
1980-01-01	3.5793738
1980-02-01	3.4545203
1980-03-01	3.5418144
1980-04-01	3.7167656
1980-05-01	3.3554207
1980-06-01	3.4137356
1980-07-01	3.2238686
1980-08-01	3.396056
1980-09-01	3.5346819
1980-10-01	3.5194048
1980-11-01	3.7036113
1980-12-01	3.6316906
1981-01-01	3.7571947
1981-02-01	2.9516962
1981-03-01	3.2139029
1981-04-01	3.0034882
1981-05-01	3.378207
1981-06-01	3.0874459
1981-07-01	3.5464499
1981-08-01	3.3060597
1981-09-01	3.4861299
1981-10-01	3.3597598
1981-11-01	3.6631383
1981-12-01	3.5359935
1982-01-01	3.6415322
1982-02-01	3.1995072
1982-03-01	3.5721936
1982-04-01	3.7886508
1982-05-01	4.393908
1982-06-01	3.694519
1982-07-01	4.1486571
1982-08-01	3.8698148
1982-09-01	4.3686889
1982-10-01	5.0536378
1982-11-01	4.9971457
1982-12-01	4.9094508
1983-01-01	4.7731182
1983-02-01	5.3120859
1983-03-01	5.7664129
1983-04-01	5.3383161
1983-05-01	5.9869538
1983-06-01	6.4161191
1983-07-01	5.879654
1983-08-01	5.6788589
1983-09-01	5.0953593
1983-10-01	5.040644
1983-11-01	4.3689036
1983-12-01	4.3571311
1984-01-01	5.205916
1984-02-01	5.1727855
1984-03-01	5.0292143
1984-04-01	5.4832517
1984-05-01	5.4392951
1984-06-01	5.1414917
1984-07-01	5.0629895
1984-08-01	4.8157738
1984-09-01	5.2661103
1984-10-01	4.9558235
1984-11-01	4.8953662
1984-12-01	4.0462676
1985-01-01	4.4168587
1985-02-01	4.5353469
1985-03-01	4.445086
1985-04-01	4.2723791
1985-05-01	3.5114249
1985-06-01	3.8097699
1985-07-01	4.3258242
1985-08-01	4.2504251
1985-09-01	3.9496302
1985-10-01	4.7164576
1985-11-01	4.9076063
1985-12-01	4.3446792
1986-01-01	4.5933065
1986-02-01	4.7293296
1986-03-01	4.6688811
1986-04-01	5.2424902
1986-05-01	5.175886
1986-06-01	5.2678236
1986-07-01	5.0411459
1986-08-01	4.8096329
1986-09-01	5.2610766
1986-10-01	5.1755764
1986-11-01	5.0384289
1986-12-01	5.2181542
1987-01-01	5.2237773
1987-02-01	4.6968728
1987-03-01	5.0597271
1987-04-01	5.5323402
1987-05-01	5.235527
1987-06-01	5.9163139
1987-07-01	5.6304694
1987-08-01	5.906864
1987-09-01	5.3115335
1987-10-01	5.1640403
1987-11-01	5.5531259
1987-12-01	5.6719297
1988-01-01	6.4926026
1988-02-01	6.0214479
1988-03-01	5.2144473
1988-04-01	5.0561336
1988-05-01	4.5284069
1988-06-01	5.1179873
1988-07-01	4.8479208
1988-08-01	4.9574508
1988-09-01	5.0872176
1988-10-01	4.8670323
1988-11-01	4.4983804
1988-12-01	6.1352695
1989-01-01	4.9967408
1989-02-01	5.3867137
1989-03-01	4.7172317
1989-04-01	4.6706595
1989-05-01	4.980274
1989-06-01	4.2878414
1989-07-01	4.6356569
1989-08-01	5.3104961
1989-09-01	5.4668027
1989-10-01	5.4257253
1989-11-01	5.3685567
1989-12-01	5.9544923
1990-01-01	5.8558685
1990-02-01	5.3953533
1990-03-01	6.0106822
1990-04-01	6.0233164
1990-05-01	6.5364611
1990-06-01	6.0563204
1990-07-01	6.1633943
1990-08-01	6.4772957
1990-09-01	6.8274616
1990-10-01	7.068273
1990-11-01	7.2699925
1990-12-01	7.3149471
1991-01-01	7.4785062
1991-02-01	8.2875147
1991-03-01	9.7508613
1991-04-01	9.4861562
1991-05-01	8.1170982
1991-06-01	9.5089509
1991-07-01	10.0975057
1991-08-01	9.2974142
1991-09-01	9.6537609
1991-10-01	9.2419106
1991-11-01	10.0445647
1991-12-01	9.9352452
1992-01-01	10.0325605
1992-02-01	10.8721249
1992-03-01	11.7400658
1992-04-01	11.466167
1992-05-01	11.5144449
1992-06-01	10.827679
1992-07-01	11.3769649
1992-08-01	11.6362442
1992-09-01	12.0222464
1992-10-01	12.1043555
1992-11-01	11.0668056
1992-12-01	11.4125688
1993-01-01	11.470291
1993-02-01	10.9891099
1993-03-01	11.261303
1993-04-01	11.8533624
1993-05-01	11.4243678
1993-06-01	11.2102498
1993-07-01	11.6379044
1993-08-01	11.432572
1993-09-01	11.3281385
1993-10-01	11.0893537
1993-11-01	10.4837591
1993-12-01	10.6363738
1994-01-01	12.0553902
1994-02-01	10.8857428
1994-03-01	10.5372668
1994-04-01	10.3136735
1994-05-01	10.8776229
1994-06-01	11.2147241
1994-07-01	11.9014444
1994-08-01	11.7384207
1994-09-01	10.5107528
1994-10-01	11.6100649
1994-11-01	11.2095113
1994-12-01	10.8846633
1995-01-01	10.1051306
1995-02-01	9.9062468
1995-03-01	10.0027677
1995-04-01	9.5520864
1995-05-01	10.1557207
1995-06-01	10.9068214
1995-07-01	10.9704006
1995-08-01	10.8142903
1995-09-01	10.8384005
1995-10-01	11.2118922
1995-11-01	10.3855367
1995-12-01	10.9617794
1996-01-01	10.5247337
1996-02-01	11.4233274
1996-03-01	10.7975068
1996-04-01	11.2399129
1996-05-01	10.8373034
1996-06-01	11.4949254
1996-07-01	10.9501164
1996-08-01	12.0731053
1996-09-01	10.9083768
1996-10-01	10.4650352
1996-11-01	11.5475676
1996-12-01	11.0771714
1997-01-01	11.7558808
1997-02-01	12.1403611
1997-03-01	12.9886702
1997-04-01	12.4620972
1997-05-01	11.7158983
1997-06-01	12.0047037
1997-07-01	11.5938764
1997-08-01	11.8978854
1997-09-01	10.9776184
1997-10-01	11.0954146
1997-11-01	12.466157
1997-12-01	12.1465458
1998-01-01	12.4086387
1998-02-01	11.9585419
1998-03-01	11.5056399
1998-04-01	12.6242227
1998-05-01	12.6403127
1998-06-01	12.1282996
1998-07-01	12.4012226
1998-08-01	12.3464135
1998-09-01	12.6835989
1998-10-01	12.1526749
1998-11-01	12.0847907
1998-12-01	11.6051729
1999-01-01	11.5739007
1999-02-01	11.0859022
1999-03-01	11.9634388
1999-04-01	11.5726795
1999-05-01	11.7052184
1999-06-01	11.469801
1999-07-01	11.3144147
1999-08-01	10.5820989
1999-09-01	9.7035604
1999-10-01	11.0613044
1999-11-01	11.0997784
1999-12-01	11.273702
2000-01-01	10.8890496
2000-02-01	10.5761208
2000-03-01	9.8336673
2000-04-01	9.9349866
2000-05-01	10.6035829
2000-06-01	10.0793896
2000-07-01	9.4647578
2000-08-01	12.5047279
2000-09-01	10.3964563
2000-10-01	12.1424797
2000-11-01	11.9518749
2000-12-01	11.5351809
2001-01-01	12.0441651
2001-02-01	12.072674
2001-03-01	11.8641313
2001-04-01	11.9315957
2001-05-01	12.4302612
2001-06-01	12.7196708
2001-07-01	12.6564778
2001-08-01	12.9607595
2001-09-01	12.6472163
2001-10-01	13.1689933
2001-11-01	12.8980061
2001-12-01	12.9409852
2002-01-01	12.8157116
2002-02-01	12.6687245
2002-03-01	12.3320514
2002-04-01	11.6606922
2002-05-01	11.3042681
2002-06-01	11.2333027
2002-07-01	11.4782001
2002-08-01	11.9276908
2002-09-01	10.9725548
2002-10-01	10.4845408
2002-11-01	9.7648648
2002-12-01	10.7799716
2003-01-01	11.3998693
2003-02-01	12.5442554
2003-03-01	13.490907
2003-04-01	14.0873393
