date	value
2002-09-01	9165
2002-12-01	10070
2003-03-01	9429
2003-06-01	10507
2003-09-01	10357
2003-12-01	10299
2004-03-01	10504
2004-06-01	10893
2004-09-01	11156
2004-12-01	11019
2005-03-01	11361
2005-06-01	10323
2005-09-01	11565
2005-12-01	11592
2006-03-01	11529
2006-06-01	11374
2006-09-01	11981
2006-12-01	12912
2007-03-01	13092
2007-06-01	13000
2007-09-01	13927
2007-12-01	13644
2008-03-01	13976
2008-06-01	14201
2008-09-01	13855
2008-12-01	14807
2009-03-01	14105
2009-06-01	15351
2009-09-01	14572
2009-12-01	14811
2010-03-01	15009
2010-06-01	15238
2010-09-01	16093
2010-12-01	15537
2011-03-01	15594
2011-06-01	16483
2011-09-01	16799
2011-12-01	17135
2012-03-01	17367
2012-06-01	17097
2012-09-01	16875
2012-12-01	17507
2013-03-01	17401
2013-06-01	17986
2013-09-01	17494
2013-12-01	17653
2014-03-01	17523
2014-06-01	17364
2014-09-01	17418
2014-12-01	17588
2015-03-01	18623
2015-06-01	17639
2015-09-01	18457
2015-12-01	18560
2016-03-01	18601
2016-06-01	18001
2016-09-01	18628
2016-12-01	18700
2017-03-01	18903
2017-06-01	19200
2017-09-01	19127
2017-12-01	18998
2018-03-01	19311
2018-06-01	19437
2018-09-01	19192
2018-12-01	19669
2019-03-01	20015
2019-06-01	20396
2019-09-01	20467
2019-12-01	20728
2020-03-01	20891
2020-06-01	20192
2020-09-01	21156
2020-12-01	21932
2021-03-01	21353
2021-06-01	22448
2021-09-01	20953
2021-12-01	21051
2022-03-01	21756
