date	value
2002-09-01	11758
2002-12-01	12478
2003-03-01	12299
2003-06-01	12380
2003-09-01	13295
2003-12-01	13920
2004-03-01	14583
2004-06-01	15053
2004-09-01	15508
2004-12-01	15287
2005-03-01	15717
2005-06-01	16128
2005-09-01	16176
2005-12-01	16463
2006-03-01	17166
2006-06-01	17360
2006-09-01	17907
2006-12-01	19065
2007-03-01	19457
2007-06-01	19992
2007-09-01	19648
2007-12-01	20347
2008-03-01	20935
2008-06-01	22403
2008-09-01	23124
2008-12-01	22963
2009-03-01	22750
2009-06-01	22696
2009-09-01	22905
2009-12-01	23716
2010-03-01	24391
2010-06-01	26819
2010-09-01	25936
2010-12-01	26032
2011-03-01	26590
2011-06-01	26913
2011-09-01	28823
2011-12-01	29177
2012-03-01	29474
2012-06-01	29570
2012-09-01	30346
2012-12-01	30412
2013-03-01	30902
2013-06-01	32022
2013-09-01	31861
2013-12-01	32315
2014-03-01	32487
2014-06-01	33261
2014-09-01	32972
2014-12-01	32847
2015-03-01	33751
2015-06-01	33217
2015-09-01	33302
2015-12-01	32651
2016-03-01	33135
2016-06-01	32396
2016-09-01	32964
2016-12-01	33400
2017-03-01	33509
2017-06-01	33632
2017-09-01	34211
2017-12-01	35249
2018-03-01	36107
2018-06-01	36233
2018-09-01	36366
2018-12-01	36283
2019-03-01	36000
2019-06-01	35373
2019-09-01	36285
2019-12-01	35777
2020-03-01	35223
2020-06-01	34532
2020-09-01	34858
2020-12-01	34486
2021-03-01	36519
2021-06-01	37892
2021-09-01	37672
2021-12-01	38936
2022-03-01	40509
