date	value
1978-02-01	3.5802234
1978-03-01	3.5630605
1978-04-01	3.4897645
1978-05-01	3.6308017
1978-06-01	3.9174956
1978-07-01	4.1061063
1978-08-01	3.9514766
1978-09-01	3.4833565
1978-10-01	3.6708873
1978-11-01	3.6715872
1978-12-01	3.852203
1979-01-01	3.7428063
1979-02-01	4.0353949
1979-03-01	4.0399529
1979-04-01	4.3442927
1979-05-01	4.0023245
1979-06-01	3.8840339
1979-07-01	3.9118912
1979-08-01	3.8188388
1979-09-01	4.0470153
1979-10-01	3.7377578
1979-11-01	4.3533144
1979-12-01	4.5516998
1980-01-01	4.5270207
1980-02-01	4.4079332
1980-03-01	4.4626991
1980-04-01	4.4090395
1980-05-01	4.5410456
1980-06-01	4.6944847
1980-07-01	4.6394057
1980-08-01	4.7788612
1980-09-01	4.8910984
1980-10-01	4.7860732
1980-11-01	4.6340595
1980-12-01	4.5888871
1981-01-01	4.5217791
1981-02-01	4.4880278
1981-03-01	4.4449075
1981-04-01	4.2733849
1981-05-01	4.4276739
1981-06-01	4.1339253
1981-07-01	4.3663441
1981-08-01	4.2439952
1981-09-01	4.6665559
1981-10-01	4.4323728
1981-11-01	4.7727868
1981-12-01	4.7889916
1982-01-01	4.8144768
1982-02-01	4.6069099
1982-03-01	4.9011321
1982-04-01	4.862873
1982-05-01	5.2169012
1982-06-01	4.8765334
1982-07-01	5.0306059
1982-08-01	5.0984677
1982-09-01	5.400575
1982-10-01	6.0791029
1982-11-01	6.0834092
1982-12-01	6.3569771
1983-01-01	6.0432796
1983-02-01	6.3397693
1983-03-01	6.758011
1983-04-01	6.6265437
1983-05-01	7.1002112
1983-06-01	7.5457193
1983-07-01	7.2454882
1983-08-01	6.9689105
1983-09-01	6.3822814
1983-10-01	6.3525375
1983-11-01	5.6860986
1983-12-01	5.6585992
1984-01-01	6.1789644
1984-02-01	6.2613336
1984-03-01	6.0943722
1984-04-01	6.4018675
1984-05-01	6.5756776
1984-06-01	6.6939717
1984-07-01	6.3200405
1984-08-01	5.9121998
1984-09-01	6.2005906
1984-10-01	6.3058523
1984-11-01	6.1550157
1984-12-01	5.3581746
1985-01-01	5.6734463
1985-02-01	5.5296079
1985-03-01	5.5874528
1985-04-01	5.4706937
1985-05-01	4.8783423
1985-06-01	4.9820985
1985-07-01	5.4144802
1985-08-01	5.5800123
1985-09-01	5.3217374
1985-10-01	5.6837158
1985-11-01	5.6826319
1985-12-01	5.342689
1986-01-01	5.5923547
1986-02-01	5.6400237
1986-03-01	5.6874172
1986-04-01	6.3346322
1986-05-01	6.1477997
1986-06-01	6.3351623
1986-07-01	6.2807132
1986-08-01	5.8809668
1986-09-01	6.4158879
1986-10-01	5.8162867
1986-11-01	6.3015701
1986-12-01	6.5971341
1987-01-01	6.5545407
1987-02-01	6.197366
1987-03-01	6.1556135
1987-04-01	6.4844023
1987-05-01	6.6411199
1987-06-01	6.8473423
1987-07-01	7.1305839
1987-08-01	7.2652326
1987-09-01	6.8484347
1987-10-01	6.6508085
1987-11-01	6.9496
1987-12-01	6.8605309
1988-01-01	7.2064545
1988-02-01	7.0766693
1988-03-01	6.5415127
1988-04-01	6.6235455
1988-05-01	5.8599638
1988-06-01	6.5822496
1988-07-01	6.2266625
1988-08-01	6.1785245
1988-09-01	6.2159416
1988-10-01	6.3662539
1988-11-01	5.6753209
1988-12-01	7.1115671
1989-01-01	6.428863
1989-02-01	6.8184852
1989-03-01	6.1691559
1989-04-01	6.2701761
1989-05-01	6.2410964
1989-06-01	5.9142172
1989-07-01	6.0313474
1989-08-01	6.9669274
1989-09-01	6.9086985
1989-10-01	6.5846828
1989-11-01	6.6286829
1989-12-01	7.120343
1990-01-01	7.3516735
1990-02-01	6.593349
1990-03-01	7.1680589
1990-04-01	6.8597502
1990-05-01	7.4814729
1990-06-01	7.2314834
1990-07-01	7.1342181
1990-08-01	7.5947842
1990-09-01	8.0885626
1990-10-01	8.1195362
1990-11-01	8.4562589
1990-12-01	8.7047412
1991-01-01	8.8461406
1991-02-01	9.3141721
1991-03-01	10.6389578
1991-04-01	10.6316213
1991-05-01	9.1174546
1991-06-01	10.5727369
1991-07-01	10.9937227
1991-08-01	10.8597673
1991-09-01	10.8971647
1991-10-01	10.569487
1991-11-01	11.4704252
1991-12-01	11.3955844
1992-01-01	11.9523318
1992-02-01	12.4007167
1992-03-01	12.8959597
1992-04-01	12.773448
1992-05-01	13.2629495
1992-06-01	12.9266258
1992-07-01	13.3430836
1992-08-01	13.4104114
1992-09-01	14.3954794
1992-10-01	13.6302326
1992-11-01	13.1551301
1992-12-01	13.3231026
1993-01-01	13.1541739
1993-02-01	13.2243837
1993-03-01	13.2681877
1993-04-01	13.6218186
1993-05-01	13.4388391
1993-06-01	13.371029
1993-07-01	13.8856428
1993-08-01	13.4823241
1993-09-01	13.655207
1993-10-01	13.5794928
1993-11-01	12.99793
1993-12-01	12.7118911
1994-01-01	13.5217929
1994-02-01	13.6818156
1994-03-01	12.7109206
1994-04-01	12.7024153
1994-05-01	13.1123793
1994-06-01	13.0560019
1994-07-01	13.2718214
1994-08-01	13.2892915
1994-09-01	12.0302756
1994-10-01	13.3419592
1994-11-01	12.9397234
1994-12-01	12.4355296
1995-01-01	12.4717013
1995-02-01	12.475616
1995-03-01	12.3122056
1995-04-01	12.0610078
1995-05-01	12.0332274
1995-06-01	13.3600777
1995-07-01	12.873971
1995-08-01	12.7601116
1995-09-01	12.6295653
1995-10-01	12.726486
1995-11-01	12.0353724
1995-12-01	12.7665583
1996-01-01	12.791246
1996-02-01	12.7731791
1996-03-01	12.8672928
1996-04-01	12.7996396
1996-05-01	12.5293328
1996-06-01	13.2371218
1996-07-01	12.7389463
1996-08-01	13.0885604
1996-09-01	12.4805238
1996-10-01	12.1935629
1996-11-01	12.9852818
1996-12-01	12.6880882
1997-01-01	12.9477074
1997-02-01	13.5672256
1997-03-01	14.3033026
1997-04-01	14.3497948
1997-05-01	13.834219
1997-06-01	13.9858319
1997-07-01	14.07971
1997-08-01	13.9914654
1997-09-01	13.4676912
1997-10-01	14.0976713
1997-11-01	14.4187493
1997-12-01	13.8290598
1998-01-01	14.1821417
1998-02-01	13.5248523
1998-03-01	13.0978483
1998-04-01	13.9373011
1998-05-01	13.8840533
1998-06-01	13.603316
1998-07-01	14.0305731
1998-08-01	14.3845862
1998-09-01	13.9825724
1998-10-01	13.9257119
1998-11-01	13.853861
1998-12-01	13.786379
1999-01-01	13.0083677
1999-02-01	13.5069302
1999-03-01	13.5387086
1999-04-01	13.6693145
1999-05-01	14.0817275
1999-06-01	13.6028225
1999-07-01	12.7593235
1999-08-01	12.5733642
1999-09-01	11.6690848
1999-10-01	12.8418408
1999-11-01	12.8920523
1999-12-01	12.6266592
2000-01-01	12.5857304
2000-02-01	12.1897012
2000-03-01	10.9122941
2000-04-01	11.4333391
2000-05-01	12.5052735
2000-06-01	11.5304193
2000-07-01	10.9397524
2000-08-01	13.0371927
2000-09-01	11.6967444
2000-10-01	12.923946
2000-11-01	13.4208755
2000-12-01	13.1802896
2001-01-01	12.8890008
2001-02-01	13.2368674
2001-03-01	13.464415
2001-04-01	13.3077171
2001-05-01	13.6132969
2001-06-01	13.6859838
2001-07-01	13.9897611
2001-08-01	14.023023
2001-09-01	13.9243857
2001-10-01	13.8850271
2001-11-01	13.5927566
2001-12-01	13.8487298
2002-01-01	14.041382
2002-02-01	14.196616
2002-03-01	13.9570179
2002-04-01	13.5457766
2002-05-01	13.3217208
2002-06-01	13.2705935
2002-07-01	13.4010458
2002-08-01	13.5880091
2002-09-01	12.428867
2002-10-01	11.5803519
2002-11-01	10.8014855
2002-12-01	12.0113994
2003-01-01	13.0680918
2003-02-01	14.6108125
2003-03-01	15.03409
2003-04-01	15.2761327
2003-05-01	14.9755461
2003-06-01	15.3474806
2003-07-01	15.1054087
2003-08-01	14.9635701
2003-09-01	15.5501858
2003-10-01	15.7089539
2003-11-01	15.6397511
2003-12-01	15.4132681
2004-01-01	15.0518964
2004-02-01	14.5808157
2004-03-01	14.6785366
2004-04-01	14.2453862
2004-05-01	14.5255305
2004-06-01	14.6859891
2004-07-01	14.616232
2004-08-01	15.0721566
2004-09-01	14.9318883
2004-10-01	14.6749372
2004-11-01	14.4087179
2004-12-01	14.5859244
2005-01-01	14.5879944
2005-02-01	14.551277
2005-03-01	14.6429975
2005-04-01	14.6651281
2005-05-01	14.4469248
2005-06-01	14.3617849
2005-07-01	13.7648884
2005-08-01	13.7767446
2005-09-01	13.9607931
2005-10-01	13.8808215
2005-11-01	13.6456107
2005-12-01	13.7462698
2006-01-01	13.7704918
2006-02-01	13.4771439
2006-03-01	13.158236
2006-04-01	13.3564765
2006-05-01	13.1168782
2006-06-01	13.279677
2006-07-01	13.7415906
2006-08-01	14.2639242
2006-09-01	14.0106498
2006-10-01	13.3975259
2006-11-01	13.1328028
2006-12-01	13.2324881
2007-01-01	13.2372023
2007-02-01	13.4929501
2007-03-01	13.2904218
2007-04-01	13.1663029
2007-05-01	13.1634054
2007-06-01	13.0178188
2007-07-01	12.7310927
2007-08-01	12.5698523
2007-09-01	12.5697374
2007-10-01	12.7646649
2007-11-01	12.9004203
2007-12-01	12.7068553
2008-01-01	12.1801637
2008-02-01	11.9160304
2008-03-01	11.7914201
2008-04-01	11.7558583
2008-05-01	11.6425194
2008-06-01	11.6635715
2008-07-01	11.9368245
2008-08-01	12.186722
2008-09-01	12.4716672
2008-10-01	12.8304125
2008-11-01	13.3267215
2008-12-01	13.8724833
2009-01-01	14.343828
2009-02-01	15.1077498
2009-03-01	15.1298571
2009-04-01	15.4836708
2009-05-01	16.2073585
2009-06-01	15.8390316
2009-07-01	15.8291723
2009-08-01	16.0198318
2009-09-01	15.9506997
2009-10-01	16.1596822
2009-11-01	16.4230929
2009-12-01	16.2781507
2010-01-01	16.2973163
2010-02-01	16.530985
2010-03-01	15.829808
2010-04-01	15.2938535
2010-05-01	14.7243449
2010-06-01	14.5586882
2010-07-01	14.3513694
2010-08-01	14.5423223
2010-09-01	14.973265
2010-10-01	15.2637919
2010-11-01	15.5050923
2010-12-01	15.1240854
2011-01-01	14.783432
2011-02-01	14.6582136
2011-03-01	14.613215
2011-04-01	14.4034891
2011-05-01	14.2169037
2011-06-01	14.4661494
2011-07-01	14.5703968
2011-08-01	14.9373821
2011-09-01	14.7233376
2011-10-01	14.57263
2011-11-01	14.9815713
2011-12-01	15.369805
2012-01-01	15.4452259
2012-02-01	15.8825446
2012-03-01	15.8534894
2012-04-01	15.998283
2012-05-01	16.1575295
2012-06-01	15.4652777
2012-07-01	14.8960858
2012-08-01	14.8587673
2012-09-01	14.4782454
2012-10-01	14.8606339
2012-11-01	14.7925072
2012-12-01	14.8496113
2013-01-01	15.3318573
2013-02-01	15.0336286
2013-03-01	15.8445395
2013-04-01	16.2745239
2013-05-01	17.1356834
2013-06-01	16.7570869
2013-07-01	15.8892539
2013-08-01	16.4258191
2013-09-01	16.2585937
2013-10-01	16.7104494
2013-11-01	17.0596049
2013-12-01	17.3796337
2014-01-01	17.1487488
2014-02-01	17.4481899
2014-03-01	17.4157901
2014-04-01	17.6751148
2014-05-01	18.1238125
2014-06-01	18.9587473
2014-07-01	20.2008348
2014-08-01	19.5168976
2014-09-01	20.2412081
2014-10-01	18.9778799
2014-11-01	19.9663268
2014-12-01	20.0045128
2015-01-01	20.4059623
2015-02-01	19.990175
2015-03-01	19.940112
2015-04-01	19.4458604
2015-05-01	19.9645409
2015-06-01	19.733645
2015-07-01	20.1428858
2015-08-01	19.9350535
2015-09-01	19.9524789
2015-10-01	20.0671335
2015-11-01	19.9740845
2015-12-01	19.585292
2016-01-01	19.9979017
2016-02-01	20.1939387
2016-03-01	19.7605852
2016-04-01	19.2126042
2016-05-01	18.8134802
2016-06-01	20.0247747
2016-07-01	20.7744331
2016-08-01	20.372929
2016-09-01	20.089251
2016-10-01	18.9148083
2016-11-01	19.9560602
2016-12-01	20.557029
2017-01-01	20.5761093
2017-02-01	22.2189981
2017-03-01	20.0780593
2017-04-01	21.2029573
2017-05-01	20.872885
2017-06-01	19.7307853
2017-07-01	20.1395628
2017-08-01	20.7972494
2017-09-01	20.4713238
2017-10-01	19.9956499
2017-11-01	20.3956299
2017-12-01	20.2863368
2018-01-01	21.2836854
2018-02-01	20.1205497
2018-03-01	20.3599699
2018-04-01	20.4575496
2018-05-01	20.5936849
2018-06-01	20.5257554
2018-07-01	20.6569712
2018-08-01	20.1097132
2018-09-01	19.4777658
2018-10-01	20.1778941
2018-11-01	19.7818785
2018-12-01	19.8468004
2019-01-01	19.8291066
2019-02-01	19.074426
2019-03-01	20.0461618
2019-04-01	20.5973408
2019-05-01	20.3739573
2019-06-01	19.989302
2019-07-01	20.4256372
2019-08-01	20.7892685
2019-09-01	19.978282
2019-10-01	20.0491017
2019-11-01	19.1722253
2019-12-01	19.6304008
2020-01-01	20.9164702
2020-02-01	21.2753577
2020-03-01	22.077145
2020-04-01	27.6000303
2020-05-01	25.7364563
2020-06-01	23.4454608
2020-07-01	23.1156077
2020-08-01	23.0738251
2020-09-01	21.9329369
2020-10-01	20.830945
2020-11-01	19.6694202
2020-12-01	18.7948502
2021-01-01	18.8146793
2021-02-01	19.3693252
2021-03-01	18.894168
2021-04-01	19.2412896
2021-05-01	17.8500274
2021-06-01	18.1103624
2021-07-01	19.3382187
2021-08-01	19.0824682
2021-09-01	19.9504437
2021-10-01	19.756328
2021-11-01	17.5322956
2021-12-01	15.881157
2022-01-01	16.6601696
2022-02-01	16.0294835
2022-03-01	15.3702158
2022-04-01	15.6087331
2022-05-01	13.9387885
