date	value
1978-02-01	441813
1978-03-01	443129
1978-04-01	451481
1978-05-01	456830
1978-06-01	454242
1978-07-01	458880
1978-08-01	458520
1978-09-01	457034
1978-10-01	460071
1978-11-01	460281
1978-12-01	459391
1979-01-01	456384
1979-02-01	463171
1979-03-01	467183
1979-04-01	471741
1979-05-01	472438
1979-06-01	472073
1979-07-01	477779
1979-08-01	477274
1979-09-01	479584
1979-10-01	487020
1979-11-01	486686
1979-12-01	488991
1980-01-01	495414
1980-02-01	501760
1980-03-01	496162
1980-04-01	497499
1980-05-01	495111
1980-06-01	501109
1980-07-01	503169
1980-08-01	508208
1980-09-01	503902
1980-10-01	501486
1980-11-01	506825
1980-12-01	509569
1981-01-01	504368
1981-02-01	505950
1981-03-01	506612
1981-04-01	520920
1981-05-01	516666
1981-06-01	517525
1981-07-01	518206
1981-08-01	524592
1981-09-01	529973
1981-10-01	535292
1981-11-01	538772
1981-12-01	538887
1982-01-01	548471
1982-02-01	550296
1982-03-01	547858
1982-04-01	548029
1982-05-01	551260
1982-06-01	553052
1982-07-01	564783
1982-08-01	555929
1982-09-01	559757
1982-10-01	564207
1982-11-01	563650
1982-12-01	564467
1983-01-01	565442
1983-02-01	574400
1983-03-01	583147
1983-04-01	569431
1983-05-01	581643
1983-06-01	579065
1983-07-01	581387
1983-08-01	583382
1983-09-01	584718
1983-10-01	572481
1983-11-01	582510
1983-12-01	583946
1984-01-01	582562
1984-02-01	586376
1984-03-01	596805
1984-04-01	601535
1984-05-01	596897
1984-06-01	610521
1984-07-01	613359
1984-08-01	609886
1984-09-01	630902
1984-10-01	628750
1984-11-01	625438
1984-12-01	634793
1985-01-01	633015
1985-02-01	642206
1985-03-01	639450
1985-04-01	645145
1985-05-01	651291
1985-06-01	656349
1985-07-01	663282
1985-08-01	666010
1985-09-01	672168
1985-10-01	678946
1985-11-01	691083
1985-12-01	690319
1986-01-01	693436
1986-02-01	700591
1986-03-01	702975
1986-04-01	711200
1986-05-01	714717
1986-06-01	722179
1986-07-01	735943
1986-08-01	727947
1986-09-01	728558
1986-10-01	746919
1986-11-01	735778
1986-12-01	741589
1987-01-01	738802
1987-02-01	746596
1987-03-01	746853
1987-04-01	756093
1987-05-01	754229
1987-06-01	758347
1987-07-01	762292
1987-08-01	769898
1987-09-01	751825
1987-10-01	767630
1987-11-01	777244
1987-12-01	784625
1988-01-01	790203
1988-02-01	797126
1988-03-01	799380
1988-04-01	817489
1988-05-01	818296
1988-06-01	816715
1988-07-01	805715
1988-08-01	825252
1988-09-01	830954
1988-10-01	833966
1988-11-01	834783
1988-12-01	840874
1989-01-01	851623
1989-02-01	837865
1989-03-01	853256
1989-04-01	852266
1989-05-01	864975
1989-06-01	859487
1989-07-01	859010
1989-08-01	868992
1989-09-01	877578
1989-10-01	877833
1989-11-01	895833
1989-12-01	900662
1990-01-01	905663
1990-02-01	915454
1990-03-01	921610
1990-04-01	914675
1990-05-01	922953
1990-06-01	924511
1990-07-01	921341
1990-08-01	921165
1990-09-01	916804
1990-10-01	917971
1990-11-01	915502
1990-12-01	919229
1991-01-01	916442
1991-02-01	919033
1991-03-01	921164
1991-04-01	929486
1991-05-01	927893
1991-06-01	926255
1991-07-01	932396
1991-08-01	928748
1991-09-01	935772
1991-10-01	927969
1991-11-01	929724
1991-12-01	925935
1992-01-01	936849
1992-02-01	936226
1992-03-01	937795
1992-04-01	931323
1992-05-01	936082
1992-06-01	944404
1992-07-01	939895
1992-08-01	944763
1992-09-01	937479
1992-10-01	940243
1992-11-01	927047
1992-12-01	932096
1993-01-01	935912
1993-02-01	917520
1993-03-01	938816
1993-04-01	930667
1993-05-01	929836
1993-06-01	936478
1993-07-01	931710
1993-08-01	935587
1993-09-01	936273
1993-10-01	952357
1993-11-01	950492
1993-12-01	943465
1994-01-01	941209
1994-02-01	935700
1994-03-01	943775
1994-04-01	943453
1994-05-01	943388
1994-06-01	944046
1994-07-01	949814
1994-08-01	949029
1994-09-01	960547
1994-10-01	961345
1994-11-01	965400
1994-12-01	969497
1995-01-01	972346
1995-02-01	965534
1995-03-01	968346
1995-04-01	966886
1995-05-01	976916
1995-06-01	982712
1995-07-01	984705
1995-08-01	989705
1995-09-01	982820
1995-10-01	988483
1995-11-01	999330
1995-12-01	997853
1996-01-01	994923
1996-02-01	1002824
1996-03-01	1004060
1996-04-01	1000496
1996-05-01	996971
1996-06-01	1000329
1996-07-01	1001678
1996-08-01	1001716
1996-09-01	1005687
1996-10-01	1012749
1996-11-01	1004335
1996-12-01	1012919
1997-01-01	1009610
1997-02-01	1017647
1997-03-01	1010261
1997-04-01	1016419
1997-05-01	1015015
1997-06-01	1010024
1997-07-01	1014485
1997-08-01	1016585
1997-09-01	1020986
1997-10-01	1009292
1997-11-01	1013781
1997-12-01	998659
1998-01-01	999369
1998-02-01	1006443
1998-03-01	1001924
1998-04-01	1004533
1998-05-01	1005425
1998-06-01	1008820
1998-07-01	1014006
1998-08-01	1020058
1998-09-01	1023555
1998-10-01	1026861
1998-11-01	1012193
1998-12-01	1016375
1999-01-01	1013914
1999-02-01	1011234
1999-03-01	1018515
1999-04-01	1014465
1999-05-01	1022210
1999-06-01	1023609
1999-07-01	1022795
1999-08-01	1021575
1999-09-01	1034352
1999-10-01	1040875
1999-11-01	1050072
1999-12-01	1053811
2000-01-01	1043324
2000-02-01	1040948
2000-03-01	1046301
