date	value
2002-09-01	11911
2002-12-01	12064
2003-03-01	12208
2003-06-01	12203
2003-09-01	12030
2003-12-01	12325
2004-03-01	12285
2004-06-01	12381
2004-09-01	12649
2004-12-01	12872
2005-03-01	13077
2005-06-01	13249
2005-09-01	13356
2005-12-01	13423
2006-03-01	13499
2006-06-01	13608
2006-09-01	13815
2006-12-01	14047
2007-03-01	14207
2007-06-01	14474
2007-09-01	14699
2007-12-01	14754
2008-03-01	15193
2008-06-01	15478
2008-09-01	15310
2008-12-01	15396
2009-03-01	14877
2009-06-01	14640
2009-09-01	14830
2009-12-01	14668
2010-03-01	14774
2010-06-01	14898
2010-09-01	14840
2010-12-01	15122
2011-03-01	15352
2011-06-01	15679
2011-09-01	16058
2011-12-01	15854
2012-03-01	16155
2012-06-01	15746
2012-09-01	15515
2012-12-01	15727
2013-03-01	15855
2013-06-01	15707
2013-09-01	15746
2013-12-01	15773
2014-03-01	15564
2014-06-01	15541
2014-09-01	15562
2014-12-01	15625
2015-03-01	15543
2015-06-01	15540
2015-09-01	15476
2015-12-01	15361
2016-03-01	15608
2016-06-01	15510
2016-09-01	15371
2016-12-01	15342
2017-03-01	15379
2017-06-01	15661
2017-09-01	15746
2017-12-01	15719
2018-03-01	15913
2018-06-01	16140
2018-09-01	16460
2018-12-01	16342
2019-03-01	16493
2019-06-01	16490
2019-09-01	16655
2019-12-01	16954
2020-03-01	17116
2020-06-01	16528
2020-09-01	16749
2020-12-01	16745
2021-03-01	17112
2021-06-01	17287
2021-09-01	17121
2021-12-01	17447
2022-03-01	17649
