date	value
2014-07-01	365512
2014-08-01	385734
2014-09-01	368813
2014-10-01	350931
2014-11-01	404136
2014-12-01	402456
2015-01-01	386888
2015-02-01	378328
2015-03-01	345786
2015-04-01	381204
2015-05-01	369578
2015-06-01	381113
2015-07-01	398292
2015-08-01	372422
2015-09-01	383825
2015-10-01	385938
2015-11-01	400000
2015-12-01	403651
2016-01-01	391401
2016-02-01	386390
2016-03-01	381262
2016-04-01	415710
2016-05-01	396129
2016-06-01	411162
2016-07-01	412111
2016-08-01	408902
2016-09-01	381470
2016-10-01	389719
2016-11-01	402080
2016-12-01	439289
2017-01-01	420826
2017-02-01	418318
2017-03-01	398860
2017-04-01	410811
2017-05-01	409939
2017-06-01	399533
2017-07-01	414686
2017-08-01	399803
2017-09-01	391719
2017-10-01	394670
2017-11-01	427043
2017-12-01	428290
2018-01-01	441156
2018-02-01	403032
2018-03-01	399490
2018-04-01	398756
2018-05-01	392004
2018-06-01	411889
2018-07-01	399908
2018-08-01	362829
2018-09-01	368986
2018-10-01	363842
2018-11-01	412800
2018-12-01	437047
2019-01-01	399184
2019-02-01	381332
2019-03-01	401435
2019-04-01	429743
2019-05-01	426522
2019-06-01	418480
2019-07-01	420246
2019-08-01	418623
2019-09-01	411935
2019-10-01	390027
2019-11-01	414372
2019-12-01	447974
2020-01-01	423721
2020-02-01	405050
2020-03-01	424881
2020-04-01	426172
2020-05-01	401269
2020-06-01	431281
2020-07-01	441768
2020-08-01	446258
2020-09-01	455138
2020-10-01	417410
2020-11-01	435137
2020-12-01	431445
2021-01-01	413762
2021-02-01	409682
2021-03-01	393542
2021-04-01	401373
2021-05-01	406682
2021-06-01	405463
2021-07-01	387847
2021-08-01	372865
2021-09-01	365259
2021-10-01	359461
2021-11-01	364979
2021-12-01	370930
2022-01-01	333588
2022-02-01	322401
2022-03-01	316188
2022-04-01	318604
2022-05-01	301755
