date	value
1978-02-01	9.4959745
1978-03-01	8.8089686
1978-04-01	9.4025579
1978-05-01	9.181913
1978-06-01	9.4398125
1978-07-01	9.7805287
1978-08-01	9.9933937
1978-09-01	9.9869739
1978-10-01	10.2095533
1978-11-01	10.418085
1978-12-01	10.2276967
1979-01-01	10.4465544
1979-02-01	10.5513807
1979-03-01	9.9218728
1979-04-01	10.6639134
1979-05-01	10.8260982
1979-06-01	10.1110351
1979-07-01	10.8203491
1979-08-01	10.6055148
1979-09-01	10.6002759
1979-10-01	11.3072479
1979-11-01	10.6588492
1979-12-01	11.2650352
1980-01-01	10.6410302
1980-02-01	10.9139403
1980-03-01	10.1772754
1980-04-01	9.9212033
1980-05-01	10.2690773
1980-06-01	9.9423623
1980-07-01	9.4728598
1980-08-01	9.4762694
1980-09-01	9.7558512
1980-10-01	9.7175889
1980-11-01	8.899417
1980-12-01	9.559629
1981-01-01	8.9422843
1981-02-01	9.1042575
1981-03-01	9.4708178
1981-04-01	8.8015789
1981-05-01	9.2541278
1981-06-01	8.8801725
1981-07-01	8.8515826
1981-08-01	9.3362618
1981-09-01	9.8561197
1981-10-01	9.3919236
1981-11-01	10.2770069
1981-12-01	10.3887006
1982-01-01	10.7084936
1982-02-01	10.3695271
1982-03-01	10.3970847
1982-04-01	10.6934894
1982-05-01	10.5723369
1982-06-01	10.9861281
1982-07-01	11.6430423
1982-08-01	12.1663275
1982-09-01	11.5045273
1982-10-01	12.963337
1982-11-01	12.9950523
1982-12-01	13.1916346
1983-01-01	13.8700558
1983-02-01	13.257938
1983-03-01	13.7537075
1983-04-01	14.3353895
1983-05-01	14.02648
1983-06-01	13.682534
1983-07-01	14.5787135
1983-08-01	14.1389146
1983-09-01	14.4510865
1983-10-01	14.7756372
1983-11-01	14.2603301
1983-12-01	13.7025515
1984-01-01	13.5727691
1984-02-01	13.8346767
1984-03-01	14.0095657
1984-04-01	13.8355511
1984-05-01	13.6798911
1984-06-01	14.0714343
1984-07-01	14.1526143
1984-08-01	13.2989097
1984-09-01	13.6268422
1984-10-01	13.5571249
1984-11-01	12.5034525
1984-12-01	12.0300043
1985-01-01	11.9399181
1985-02-01	12.1579779
