date	value
1978-02-01	7.695893
1978-03-01	6.7445516
1978-04-01	7.8040491
1978-05-01	6.8807758
1978-06-01	7.3000221
1978-07-01	7.5129718
1978-08-01	7.7616486
1978-09-01	7.5805638
1978-10-01	7.1765256
1978-11-01	7.1169269
1978-12-01	5.8705624
1979-01-01	6.92631
1979-02-01	6.839643
1979-03-01	7.5163117
1979-04-01	8.9632036
1979-05-01	7.4540963
1979-06-01	7.3436049
1979-07-01	7.9545597
1979-08-01	7.5032099
1979-09-01	8.5621509
1979-10-01	7.2507008
1979-11-01	7.1532658
1979-12-01	6.4065319
1980-01-01	6.8535502
1980-02-01	7.7481608
1980-03-01	8.0884984
1980-04-01	7.824917
1980-05-01	6.857099
1980-06-01	7.2433447
1980-07-01	7.5267739
1980-08-01	7.7156028
1980-09-01	8.0332277
1980-10-01	7.5964139
1980-11-01	8.2007162
1980-12-01	7.5842915
1981-01-01	7.3949831
1981-02-01	7.7763491
1981-03-01	7.8988854
1981-04-01	7.531909
1981-05-01	6.9122211
1981-06-01	8.0532643
1981-07-01	6.7254634
1981-08-01	6.2695769
1981-09-01	7.0466372
1981-10-01	7.1666198
1981-11-01	7.7677459
1981-12-01	6.9940512
1982-01-01	6.1606324
1982-02-01	8.399493
1982-03-01	7.9929631
1982-04-01	8.9399116
1982-05-01	8.481591
1982-06-01	8.2591722
1982-07-01	8.8661731
1982-08-01	8.832993
1982-09-01	9.1719146
1982-10-01	8.8535856
1982-11-01	9.2582891
1982-12-01	10.0322541
1983-01-01	8.9436348
1983-02-01	9.7647485
1983-03-01	10.4894852
1983-04-01	9.8191941
1983-05-01	9.273686
1983-06-01	8.6738815
1983-07-01	8.848958
1983-08-01	10.1379469
1983-09-01	10.5355117
1983-10-01	9.1962113
1983-11-01	8.8876315
1983-12-01	8.3812288
1984-01-01	8.4987557
1984-02-01	8.9378515
1984-03-01	9.8254163
1984-04-01	10.0161254
1984-05-01	10.1920093
1984-06-01	9.4799358
1984-07-01	9.8923343
1984-08-01	10.1933894
1984-09-01	10.0319907
1984-10-01	9.7230354
1984-11-01	9.9627924
1984-12-01	9.4885898
1985-01-01	8.8659881
1985-02-01	10.4504167
1985-03-01	10.0002496
1985-04-01	9.1930685
1985-05-01	9.0658342
1985-06-01	9.8066507
1985-07-01	8.822171
1985-08-01	8.6726689
1985-09-01	9.4461289
1985-10-01	9.494148
1985-11-01	8.7572584
1985-12-01	8.3685223
1986-01-01	8.4012559
1986-02-01	9.4434651
1986-03-01	9.8195361
1986-04-01	9.2846693
1986-05-01	8.6934771
1986-06-01	9.0851007
1986-07-01	9.7550995
1986-08-01	9.5002338
1986-09-01	9.6216776
1986-10-01	9.0644171
1986-11-01	10.3309321
1986-12-01	9.4235111
1987-01-01	9.4116851
1987-02-01	10.517439
1987-03-01	10.2492112
1987-04-01	11.5234232
1987-05-01	11.2126583
1987-06-01	9.6386367
1987-07-01	9.4420943
1987-08-01	10.013519
1987-09-01	9.5230059
1987-10-01	8.6569668
1987-11-01	9.2617018
1987-12-01	8.7062849
1988-01-01	8.7896435
1988-02-01	9.6125042
1988-03-01	10.0346613
1988-04-01	11.0353107
1988-05-01	9.9244547
1988-06-01	10.9664809
1988-07-01	10.2681996
1988-08-01	9.4046001
1988-09-01	9.917165
1988-10-01	9.273135
1988-11-01	9.1988407
1988-12-01	9.8763971
1989-01-01	9.7928042
1989-02-01	11.2643844
1989-03-01	10.4867232
1989-04-01	9.8476425
1989-05-01	10.9614281
1989-06-01	10.8044219
1989-07-01	9.8070083
1989-08-01	9.5752065
1989-09-01	10.1763646
1989-10-01	9.4306028
1989-11-01	10.192681
1989-12-01	9.8644542
1990-01-01	10.2888474
1990-02-01	11.7745357
1990-03-01	10.266369
1990-04-01	10.3897839
1990-05-01	9.7585257
1990-06-01	10.393965
1990-07-01	10.7069848
1990-08-01	10.1463068
1990-09-01	10.3936567
1990-10-01	10.7550168
1990-11-01	11.7798101
1990-12-01	11.0172173
1991-01-01	10.8530679
1991-02-01	12.6775913
1991-03-01	12.5170819
1991-04-01	13.4398455
1991-05-01	12.0955454
1991-06-01	13.1649989
1991-07-01	14.7915102
1991-08-01	13.6503584
1991-09-01	14.0022927
1991-10-01	13.5574999
1991-11-01	13.3651956
1991-12-01	13.7793704
1992-01-01	13.1122715
1992-02-01	14.5678696
1992-03-01	13.2634684
1992-04-01	14.5760432
1992-05-01	13.9418191
1992-06-01	14.53652
1992-07-01	14.5270883
1992-08-01	14.1049234
1992-09-01	14.2410135
1992-10-01	14.9363883
1992-11-01	14.0963112
1992-12-01	14.4725626
1993-01-01	15.2093656
1993-02-01	16.5447132
1993-03-01	16.6502041
1993-04-01	15.2639837
1993-05-01	15.5303223
1993-06-01	14.2936543
1993-07-01	14.2577851
1993-08-01	14.9363065
1993-09-01	15.0716872
1993-10-01	14.6326159
1993-11-01	14.2769121
1993-12-01	13.4147796
1994-01-01	13.7435297
1994-02-01	14.522471
1994-03-01	13.1785139
1994-04-01	13.0144283
1994-05-01	13.6038905
1994-06-01	13.0462186
1994-07-01	12.6736885
1994-08-01	12.6865055
1994-09-01	12.2199967
1994-10-01	12.5758349
1994-11-01	13.3611161
1994-12-01	13.0977562
1995-01-01	12.6643299
1995-02-01	14.6098853
1995-03-01	13.9563757
1995-04-01	12.9310906
1995-05-01	12.4042025
1995-06-01	11.7471018
1995-07-01	12.3526763
1995-08-01	12.4055238
1995-09-01	11.3687032
1995-10-01	12.2575264
1995-11-01	11.4511955
1995-12-01	12.600542
1996-01-01	12.1055504
1996-02-01	12.4053461
1996-03-01	12.7969623
1996-04-01	13.221424
1996-05-01	13.3150698
1996-06-01	13.4821557
1996-07-01	13.5903747
1996-08-01	13.6658687
1996-09-01	12.5265254
1996-10-01	13.8895134
1996-11-01	13.5972561
1996-12-01	14.016239
1997-01-01	14.1745065
1997-02-01	14.7020413
1997-03-01	14.2246433
1997-04-01	14.5391353
1997-05-01	14.6156434
1997-06-01	14.8569723
1997-07-01	14.4642442
1997-08-01	14.4068385
1997-09-01	12.1303465
1997-10-01	13.5241035
1997-11-01	13.1528349
1997-12-01	12.5710255
1998-01-01	13.6554056
1998-02-01	14.8338144
1998-03-01	13.6728004
1998-04-01	12.9304157
1998-05-01	13.7312805
1998-06-01	13.4775913
1998-07-01	13.2222937
1998-08-01	13.3150524
1998-09-01	11.9862601
1998-10-01	12.2445848
1998-11-01	12.3434731
1998-12-01	11.6238515
1999-01-01	12.3655108
1999-02-01	12.8947533
1999-03-01	12.2309462
1999-04-01	12.0840339
1999-05-01	13.0535254
1999-06-01	12.672975
1999-07-01	11.0211637
1999-08-01	11.8314732
1999-09-01	11.6609242
1999-10-01	12.242159
1999-11-01	11.8506597
1999-12-01	12.1677186
2000-01-01	12.3426253
2000-02-01	12.5644912
2000-03-01	11.9903714
2000-04-01	11.5681695
2000-05-01	12.9829165
2000-06-01	10.8443136
2000-07-01	10.1595673
2000-08-01	11.138787
2000-09-01	10.4711359
2000-10-01	11.5803321
2000-11-01	11.8556322
2000-12-01	11.7384974
2001-01-01	11.49406
2001-02-01	12.0043177
2001-03-01	11.2474803
2001-04-01	11.1972032
2001-05-01	10.8772052
2001-06-01	11.3450475
2001-07-01	10.9992148
2001-08-01	11.7119162
2001-09-01	11.3479488
2001-10-01	12.1440083
2001-11-01	11.4890266
2001-12-01	11.7276824
2002-01-01	12.0240334
2002-02-01	12.1252734
2002-03-01	11.5149873
2002-04-01	10.8748781
2002-05-01	11.0979273
2002-06-01	10.9637093
2002-07-01	10.4631525
2002-08-01	10.5727991
2002-09-01	10.22642
2002-10-01	10.1674615
2002-11-01	10.5461817
2002-12-01	10.8340808
2003-01-01	11.0148087
2003-02-01	12.0564655
2003-03-01	11.6016355
2003-04-01	11.7403515
2003-05-01	12.8616985
2003-06-01	12.2021584
2003-07-01	11.6484855
2003-08-01	11.6800591
2003-09-01	11.2537491
2003-10-01	10.9907412
2003-11-01	10.9559003
2003-12-01	11.3991881
2004-01-01	11.4941742
2004-02-01	12.5566514
2004-03-01	11.9318887
2004-04-01	11.2469146
2004-05-01	11.8484631
2004-06-01	12.1094066
2004-07-01	11.5201078
2004-08-01	12.0353443
2004-09-01	10.7147791
2004-10-01	10.8393888
2004-11-01	11.1154223
2004-12-01	10.8906077
2005-01-01	11.2094179
2005-02-01	12.1161505
2005-03-01	11.492921
2005-04-01	11.4123567
2005-05-01	12.1153322
2005-06-01	11.7958117
2005-07-01	11.7955816
2005-08-01	11.5971151
2005-09-01	11.3807205
2005-10-01	11.7392478
2005-11-01	11.2742003
2005-12-01	11.7118544
2006-01-01	12.1677686
2006-02-01	12.4021773
2006-03-01	11.053679
2006-04-01	10.9879838
2006-05-01	11.3905665
2006-06-01	10.9510747
2006-07-01	10.3345931
2006-08-01	10.5626438
2006-09-01	9.6294084
2006-10-01	10.3620066
2006-11-01	9.5657783
2006-12-01	10.1546662
2007-01-01	10.4023072
2007-02-01	11.2895243
2007-03-01	10.8714043
2007-04-01	10.6672431
2007-05-01	11.1011631
2007-06-01	10.992179
2007-07-01	10.3314607
2007-08-01	9.8995572
2007-09-01	9.1354156
2007-10-01	9.4251947
2007-11-01	9.4844387
2007-12-01	9.4521341
2008-01-01	9.9456237
2008-02-01	10.7035281
2008-03-01	10.1941015
2008-04-01	9.8040341
2008-05-01	10.3095232
2008-06-01	9.7965523
2008-07-01	9.9218238
2008-08-01	10.226426
2008-09-01	9.7327377
2008-10-01	10.0799358
2008-11-01	10.421953
2008-12-01	10.7650364
2009-01-01	11.0049248
2009-02-01	12.732548
2009-03-01	12.8358413
2009-04-01	12.1721491
2009-05-01	12.5837143
2009-06-01	11.9811665
2009-07-01	11.4589858
2009-08-01	11.431151
2009-09-01	10.763686
2009-10-01	11.735338
2009-11-01	11.4589626
2009-12-01	12.2469921
2010-01-01	11.9661433
2010-02-01	12.4617701
2010-03-01	11.9494423
2010-04-01	11.3128404
2010-05-01	11.67868
2010-06-01	11.6930423
2010-07-01	11.5675146
2010-08-01	12.1429217
2010-09-01	11.2623513
2010-10-01	11.7005573
2010-11-01	11.3822629
2010-12-01	11.7733383
2011-01-01	11.9393128
2011-02-01	12.6370974
2011-03-01	12.3555101
2011-04-01	11.5594161
2011-05-01	11.9844385
2011-06-01	11.7866746
2011-07-01	11.0526705
2011-08-01	10.9821072
2011-09-01	10.9371123
2011-10-01	11.1852116
2011-11-01	11.7020943
2011-12-01	11.8929143
2012-01-01	11.3479967
