date	value
1978-02-01	2.2721941
1978-03-01	1.6710463
1978-04-01	1.7832671
1978-05-01	2.3583417
1978-06-01	2.7142856
1978-07-01	2.3304398
1978-08-01	2.1969492
1978-09-01	2.4459904
1978-10-01	1.9916642
1978-11-01	2.4278588
1978-12-01	1.5467363
1979-01-01	2.3594962
1979-02-01	2.4027253
1979-03-01	1.7905532
1979-04-01	2.2560245
1979-05-01	2.1100461
1979-06-01	2.5576775
1979-07-01	2.4239798
1979-08-01	2.5591374
1979-09-01	2.4201094
1979-10-01	2.5503517
1979-11-01	2.1356702
1979-12-01	2.6937368
1980-01-01	1.7941746
1980-02-01	2.3753611
1980-03-01	2.8174112
1980-04-01	2.4580436
1980-05-01	2.5621906
1980-06-01	3.1906074
1980-07-01	3.1320625
1980-08-01	2.9139052
1980-09-01	2.2326978
1980-10-01	3.1890451
1980-11-01	3.1728745
1980-12-01	2.7806321
1981-01-01	3.4746183
1981-02-01	2.9471091
1981-03-01	2.1416336
1981-04-01	2.9625178
1981-05-01	2.2800419
1981-06-01	1.9869328
1981-07-01	3.1373081
1981-08-01	2.9833689
1981-09-01	2.9076402
1981-10-01	3.8289231
1981-11-01	2.2945709
1981-12-01	3.1793833
1982-01-01	1.7200056
1982-02-01	2.3803942
1982-03-01	3.2788778
1982-04-01	2.9874691
1982-05-01	3.2183761
1982-06-01	3.7262212
1982-07-01	2.8013949
1982-08-01	2.5553301
1982-09-01	2.6575253
1982-10-01	2.5922155
1982-11-01	3.1233445
1982-12-01	2.4514769
1983-01-01	3.0710749
1983-02-01	3.1176831
1983-03-01	2.8799375
1983-04-01	3.2460215
1983-05-01	4.6126985
1983-06-01	2.5531257
1983-07-01	3.4452673
1983-08-01	4.5235028
1983-09-01	4.0858321
1983-10-01	2.2793245
1983-11-01	3.0785819
1983-12-01	3.0499259
1984-01-01	3.1244096
1984-02-01	3.9293501
1984-03-01	4.6791723
1984-04-01	4.3373335
1984-05-01	2.4889051
1984-06-01	3.8846395
1984-07-01	3.286569
1984-08-01	3.2739477
1984-09-01	3.0182534
1984-10-01	3.2334648
1984-11-01	2.5630981
1984-12-01	2.2231331
1985-01-01	2.5047537
1985-02-01	2.5857393
1985-03-01	2.4619481
1985-04-01	2.5215439
1985-05-01	3.2670785
1985-06-01	2.8027679
1985-07-01	2.6180129
1985-08-01	2.3465808
1985-09-01	3.0241032
1985-10-01	4.1440904
1985-11-01	2.7619732
1985-12-01	2.6232668
1986-01-01	1.6861424
1986-02-01	2.6419835
1986-03-01	2.1484469
1986-04-01	3.0456415
1986-05-01	2.2428656
1986-06-01	2.5860112
1986-07-01	2.6916521
1986-08-01	2.8175289
1986-09-01	3.7575513
1986-10-01	2.8516409
1986-11-01	3.1986576
1986-12-01	3.7738197
1987-01-01	2.7465791
1987-02-01	3.1205341
1987-03-01	4.40898
1987-04-01	3.8514099
1987-05-01	2.9882708
1987-06-01	3.2180657
1987-07-01	3.22633
1987-08-01	3.738453
1987-09-01	2.1617828
1987-10-01	2.4162582
1987-11-01	3.3403044
1987-12-01	3.542958
1988-01-01	2.5389489
1988-02-01	2.5847242
1988-03-01	3.7299231
1988-04-01	2.4859513
1988-05-01	2.3488853
1988-06-01	3.4774811
1988-07-01	3.4685218
1988-08-01	2.7541073
1988-09-01	3.2644044
1988-10-01	2.9852672
1988-11-01	3.3655532
1988-12-01	3.0792049
1989-01-01	3.0235996
1989-02-01	2.8909047
1989-03-01	3.6183237
1989-04-01	2.802323
1989-05-01	3.2942159
1989-06-01	3.7310786
1989-07-01	2.7990675
1989-08-01	3.8574488
1989-09-01	4.1676483
1989-10-01	4.1866756
1989-11-01	4.4363952
1989-12-01	3.391594
1990-01-01	2.5530121
1990-02-01	3.3947962
1990-03-01	3.7678059
1990-04-01	4.1898919
1990-05-01	3.6760488
1990-06-01	3.8507356
1990-07-01	3.5714916
1990-08-01	2.8979487
1990-09-01	4.814604
1990-10-01	3.7717004
1990-11-01	4.0232568
1990-12-01	3.29896
1991-01-01	3.7729378
1991-02-01	4.2714053
1991-03-01	4.5312275
1991-04-01	4.7856408
1991-05-01	5.0209667
1991-06-01	5.2430694
1991-07-01	5.3298426
1991-08-01	5.0199731
1991-09-01	4.7760443
1991-10-01	4.0993578
1991-11-01	5.2001386
1991-12-01	4.0798499
1992-01-01	4.7799374
1992-02-01	4.2836955
1992-03-01	5.3724326
1992-04-01	5.7008175
1992-05-01	5.3385154
1992-06-01	5.5956686
1992-07-01	6.396527
1992-08-01	4.998298
1992-09-01	6.6826263
1992-10-01	6.1072436
1992-11-01	6.0199423
1992-12-01	4.7802707
1993-01-01	3.6970017
1993-02-01	4.2015299
1993-03-01	4.3991708
1993-04-01	5.2094843
1993-05-01	3.9236736
1993-06-01	4.5383474
1993-07-01	5.5310063
1993-08-01	4.9528628
1993-09-01	5.4271894
1993-10-01	5.937407
1993-11-01	5.1606149
1993-12-01	5.3669838
1994-01-01	2.9916936
1994-02-01	4.0347943
1994-03-01	5.0061278
1994-04-01	4.7041547
1994-05-01	5.612834
1994-06-01	5.7438766
1994-07-01	4.9399778
1994-08-01	5.1879215
1994-09-01	4.8839394
1994-10-01	4.5624732
1994-11-01	5.5774282
1994-12-01	5.1927315
1995-01-01	4.0959305
1995-02-01	4.8037732
1995-03-01	6.1880206
1995-04-01	5.3975435
1995-05-01	4.3882698
1995-06-01	5.0487246
1995-07-01	4.12677
1995-08-01	4.7305739
1995-09-01	3.6340871
1995-10-01	4.3649549
1995-11-01	5.2728533
1995-12-01	5.5589984
1996-01-01	4.0907718
1996-02-01	5.4800446
1996-03-01	5.8294133
1996-04-01	5.6121531
1996-05-01	5.1920328
1996-06-01	4.9921692
1996-07-01	4.6025582
1996-08-01	5.2023879
1996-09-01	3.8758864
1996-10-01	5.9991069
1996-11-01	5.8922032
1996-12-01	5.4085114
1997-01-01	5.5560406
1997-02-01	7.6733772
1997-03-01	6.4175378
1997-04-01	6.5880203
1997-05-01	7.2061394
1997-06-01	6.2078608
1997-07-01	6.4624529
1997-08-01	5.4430283
1997-09-01	5.2381554
1997-10-01	5.5694783
1997-11-01	6.8634229
1997-12-01	5.7518072
1998-01-01	5.1369182
1998-02-01	5.4955903
1998-03-01	5.2864515
1998-04-01	6.1382638
1998-05-01	6.5765018
1998-06-01	6.5687822
1998-07-01	7.1555981
1998-08-01	7.0172086
1998-09-01	5.1376607
1998-10-01	6.1257219
1998-11-01	6.2664733
1998-12-01	4.8867652
1999-01-01	5.0787896
1999-02-01	4.8698059
1999-03-01	5.6168556
1999-04-01	5.7039721
1999-05-01	5.1607456
1999-06-01	7.4004755
1999-07-01	7.0943539
1999-08-01	6.9067454
1999-09-01	5.2883198
1999-10-01	5.1178966
1999-11-01	5.5822229
1999-12-01	5.5401573
2000-01-01	5.9405839
2000-02-01	5.5247771
2000-03-01	4.809532
2000-04-01	5.5647722
2000-05-01	6.2112881
2000-06-01	5.1416063
2000-07-01	6.035052
2000-08-01	5.7391612
2000-09-01	4.8425589
2000-10-01	5.2999287
2000-11-01	5.4880666
2000-12-01	5.6161886
2001-01-01	5.2691034
2001-02-01	6.3194483
2001-03-01	6.760905
2001-04-01	5.8111022
2001-05-01	5.2172922
2001-06-01	5.5372785
2001-07-01	5.5943092
2001-08-01	5.2695342
2001-09-01	4.5869211
2001-10-01	5.025684
2001-11-01	5.2800657
2001-12-01	4.9960607
2002-01-01	5.4823921
2002-02-01	5.530255
2002-03-01	6.1771585
2002-04-01	6.404452
2002-05-01	6.0961931
2002-06-01	6.2869239
2002-07-01	5.6555947
2002-08-01	5.0205295
2002-09-01	4.6563745
2002-10-01	4.4724006
2002-11-01	5.0701233
2002-12-01	4.7225981
2003-01-01	5.1559566
2003-02-01	5.5600178
2003-03-01	6.3873388
2003-04-01	6.3341696
2003-05-01	6.0456206
2003-06-01	6.0863281
2003-07-01	6.0913139
2003-08-01	6.1376266
2003-09-01	5.6425766
2003-10-01	5.6132145
2003-11-01	6.5044328
2003-12-01	5.9270116
2004-01-01	5.440064
2004-02-01	5.8397791
2004-03-01	6.482808
2004-04-01	6.1384888
2004-05-01	5.9206601
2004-06-01	6.3561134
2004-07-01	5.7841727
2004-08-01	5.5457849
2004-09-01	4.9074487
2004-10-01	4.8748791
2004-11-01	5.3084415
2004-12-01	5.0216095
2005-01-01	5.0661239
2005-02-01	5.5600829
2005-03-01	6.1458528
2005-04-01	6.0787119
2005-05-01	5.6993301
2005-06-01	6.3300026
2005-07-01	6.2085701
2005-08-01	6.7432143
2005-09-01	5.6421938
2005-10-01	5.5531458
2005-11-01	5.565081
2005-12-01	5.2230431
2006-01-01	5.1002927
2006-02-01	5.7149199
2006-03-01	6.5110499
2006-04-01	6.5900271
2006-05-01	6.728484
2006-06-01	6.4925957
2006-07-01	5.8031363
2006-08-01	4.9059292
2006-09-01	4.2612706
2006-10-01	4.0685087
2006-11-01	3.8327152
2006-12-01	4.3478179
2007-01-01	4.8580757
2007-02-01	5.7301472
2007-03-01	6.4351638
2007-04-01	5.9777589
2007-05-01	5.7433562
2007-06-01	5.8707502
2007-07-01	6.1349538
2007-08-01	5.5964652
2007-09-01	5.1709327
2007-10-01	4.9784257
2007-11-01	5.2011076
2007-12-01	5.0300914
2008-01-01	4.6426808
2008-02-01	5.305185
2008-03-01	5.9604778
2008-04-01	5.9975915
2008-05-01	5.9335794
2008-06-01	5.6678364
2008-07-01	5.1531174
2008-08-01	4.6045476
2008-09-01	4.352659
2008-10-01	4.7555754
2008-11-01	5.665858
2008-12-01	5.7424447
2009-01-01	6.0149612
2009-02-01	6.8426172
2009-03-01	7.0994041
2009-04-01	6.4529111
2009-05-01	5.7844321
2009-06-01	6.5992886
2009-07-01	6.8172643
2009-08-01	7.5231674
2009-09-01	6.0658462
2009-10-01	5.7439545
2009-11-01	5.9067354
2009-12-01	5.6149044
2010-01-01	5.71262
2010-02-01	6.4372722
2010-03-01	7.1376723
2010-04-01	6.4898126
2010-05-01	6.3976521
2010-06-01	6.5585096
2010-07-01	6.285529
2010-08-01	5.9222965
2010-09-01	5.710326
2010-10-01	5.5033993
2010-11-01	5.5955785
2010-12-01	5.7228904
2011-01-01	5.992566
2011-02-01	6.6816161
2011-03-01	7.2795887
2011-04-01	6.9742607
2011-05-01	6.2107379
2011-06-01	6.3789861
2011-07-01	6.055663
2011-08-01	5.7835394
2011-09-01	5.2591747
2011-10-01	5.0336018
2011-11-01	5.7941014
2011-12-01	5.2994945
2012-01-01	5.3767478
2012-02-01	5.9816388
2012-03-01	6.3246852
2012-04-01	6.6584491
2012-05-01	6.4393507
2012-06-01	6.8328879
2012-07-01	6.6415282
2012-08-01	6.4986948
2012-09-01	6.1923364
2012-10-01	6.2591696
2012-11-01	7.3556977
2012-12-01	6.4477185
2013-01-01	6.3228062
2013-02-01	7.1130471
2013-03-01	7.4458947
2013-04-01	7.0231329
2013-05-01	6.5797377
2013-06-01	7.235313
2013-07-01	7.0898474
2013-08-01	7.1822397
2013-09-01	6.6514924
2013-10-01	6.610103
2013-11-01	7.5204924
2013-12-01	6.728283
2014-01-01	6.7633921
2014-02-01	7.4889823
2014-03-01	8.2530364
2014-04-01	8.3795136
2014-05-01	8.0341065
2014-06-01	8.1257408
2014-07-01	7.9041593
2014-08-01	8.260438
2014-09-01	8.0061335
2014-10-01	8.5568649
2014-11-01	8.9638018
2014-12-01	7.6405992
2015-01-01	8.2956499
2015-02-01	9.0162166
2015-03-01	8.1104651
2015-04-01	7.8109931
2015-05-01	8.0452298
2015-06-01	7.9359541
2015-07-01	8.5383094
2015-08-01	7.7633382
2015-09-01	8.1622326
2015-10-01	7.5986995
2015-11-01	7.4368041
2015-12-01	7.4225104
2016-01-01	7.6367775
2016-02-01	7.2347066
2016-03-01	6.1667665
2016-04-01	6.6212931
2016-05-01	6.7857799
2016-06-01	7.5392149
2016-07-01	7.0767137
2016-08-01	7.4110789
2016-09-01	7.4748383
2016-10-01	7.2819182
2016-11-01	7.4928622
2016-12-01	7.0300386
2017-01-01	6.8744623
2017-02-01	7.6652819
2017-03-01	7.6031544
2017-04-01	8.4256172
2017-05-01	8.0079965
2017-06-01	8.0904398
2017-07-01	7.6192133
2017-08-01	8.0215032
2017-09-01	7.835765
2017-10-01	7.5626639
2017-11-01	6.6977792
2017-12-01	6.5501157
2018-01-01	7.1300304
2018-02-01	6.8685162
2018-03-01	7.4070646
2018-04-01	7.5726225
2018-05-01	6.850162
2018-06-01	7.4313567
2018-07-01	7.7043069
2018-08-01	8.4054922
2018-09-01	7.4103819
2018-10-01	6.7884243
2018-11-01	7.2942995
2018-12-01	6.9503818
2019-01-01	6.4093068
2019-02-01	6.5187674
2019-03-01	6.9497159
2019-04-01	6.9786854
2019-05-01	6.5030099
2019-06-01	6.2563198
2019-07-01	6.9983596
2019-08-01	8.2187717
2019-09-01	7.0617305
2019-10-01	8.0112899
2019-11-01	7.5571249
2019-12-01	7.5746606
2020-01-01	8.741961
2020-02-01	8.862239
2020-03-01	8.5882311
2020-04-01	12.5891657
2020-05-01	11.9514776
2020-06-01	10.6829995
2020-07-01	9.3692318
2020-08-01	10.9796698
2020-09-01	9.7294879
2020-10-01	10.0566295
2020-11-01	8.6244325
2020-12-01	8.0689798
2021-01-01	6.9700476
2021-02-01	8.2307191
2021-03-01	6.9483291
2021-04-01	6.9222012
2021-05-01	6.2201319
2021-06-01	6.5793297
2021-07-01	7.1494899
2021-08-01	7.7091623
2021-09-01	6.6364856
2021-10-01	7.5128085
2021-11-01	6.4334277
2021-12-01	6.1540354
2022-01-01	5.388886
2022-02-01	5.8475255
2022-03-01	5.4523285
2022-04-01	4.6141872
2022-05-01	5.1783027
