date	value
2014-07-01	155909
2014-08-01	152653
2014-09-01	157779
2014-10-01	155043
2014-11-01	152891
2014-12-01	156417
2015-01-01	172431
2015-02-01	159142
2015-03-01	154384
2015-04-01	156200
2015-05-01	155125
2015-06-01	143841
2015-07-01	148538
2015-08-01	156271
2015-09-01	171767
2015-10-01	160463
2015-11-01	158860
2015-12-01	169881
2016-01-01	167307
2016-02-01	153867
2016-03-01	160623
2016-04-01	156502
2016-05-01	155934
2016-06-01	173449
2016-07-01	192347
2016-08-01	184892
2016-09-01	175421
2016-10-01	173463
2016-11-01	170479
2016-12-01	189142
2017-01-01	184522
2017-02-01	182537
2017-03-01	168160
2017-04-01	180014
2017-05-01	185125
2017-06-01	163776
2017-07-01	175986
2017-08-01	167960
2017-09-01	157070
2017-10-01	151018
2017-11-01	167463
2017-12-01	191902
2018-01-01	198592
2018-02-01	180690
2018-03-01	192552
2018-04-01	184101
2018-05-01	183203
2018-06-01	188998
2018-07-01	192688
2018-08-01	169761
2018-09-01	177173
2018-10-01	189479
2018-11-01	173152
2018-12-01	194001
2019-01-01	186683
2019-02-01	182345
2019-03-01	170382
2019-04-01	171991
2019-05-01	177596
2019-06-01	173721
2019-07-01	179194
2019-08-01	176303
2019-09-01	167298
2019-10-01	180757
2019-11-01	198524
2019-12-01	202637
2020-01-01	205498
2020-02-01	196126
2020-03-01	203918
2020-04-01	325467
2020-05-01	273328
2020-06-01	250030
2020-07-01	246388
2020-08-01	227869
2020-09-01	224607
2020-10-01	209418
2020-11-01	202320
2020-12-01	194896
2021-01-01	191494
2021-02-01	180551
2021-03-01	173069
2021-04-01	163695
2021-05-01	156224
2021-06-01	188444
2021-07-01	197341
2021-08-01	214229
2021-09-01	200348
2021-10-01	186337
2021-11-01	155743
2021-12-01	150545
2022-01-01	154935
2022-02-01	153853
2022-03-01	151183
2022-04-01	155962
2022-05-01	141317
