date	value
2002-07-01	10222
2002-08-01	8191
2002-09-01	10506
2002-10-01	12107
2002-11-01	15555
2002-12-01	11879
2003-01-01	10867
2003-02-01	11354
2003-03-01	11612
2003-04-01	11850
2003-05-01	13825
2003-06-01	13304
2003-07-01	13359
2003-08-01	13955
2003-09-01	12189
2003-10-01	15474
2003-11-01	11957
2003-12-01	12503
2004-01-01	10028
2004-02-01	12409
2004-03-01	11198
2004-04-01	16107
2004-05-01	13183
2004-06-01	14846
2004-07-01	16532
2004-08-01	16015
2004-09-01	15405
2004-10-01	13510
2004-11-01	15777
2004-12-01	10514
2005-01-01	16456
2005-02-01	16323
2005-03-01	16451
2005-04-01	15689
2005-05-01	13243
2005-06-01	15217
2005-07-01	12760
2005-08-01	11803
2005-09-01	14835
2005-10-01	13838
2005-11-01	13350
2005-12-01	14473
2006-01-01	14804
2006-02-01	14569
2006-03-01	15563
2006-04-01	12506
2006-05-01	15870
2006-06-01	13947
2006-07-01	16934
2006-08-01	16891
2006-09-01	16970
2006-10-01	15246
2006-11-01	15401
2006-12-01	15669
2007-01-01	18477
2007-02-01	17187
2007-03-01	16090
2007-04-01	17525
2007-05-01	16758
2007-06-01	13555
2007-07-01	14997
2007-08-01	13533
2007-09-01	14866
2007-10-01	15471
2007-11-01	13724
2007-12-01	12668
2008-01-01	14094
2008-02-01	11430
2008-03-01	12219
2008-04-01	11167
2008-05-01	12608
2008-06-01	12608
2008-07-01	10522
2008-08-01	13810
2008-09-01	12008
2008-10-01	14503
2008-11-01	17669
2008-12-01	13510
2009-01-01	15716
2009-02-01	20259
2009-03-01	19642
2009-04-01	16834
2009-05-01	19080
2009-06-01	22677
2009-07-01	18639
2009-08-01	17740
2009-09-01	17403
2009-10-01	22110
2009-11-01	22829
2009-12-01	22164
2010-01-01	20544
2010-02-01	17957
2010-03-01	20186
2010-04-01	19456
2010-05-01	15791
2010-06-01	16133
2010-07-01	20401
2010-08-01	18847
2010-09-01	21648
2010-10-01	18190
2010-11-01	19026
2010-12-01	21514
2011-01-01	19941
2011-02-01	17133
2011-03-01	19100
2011-04-01	22377
2011-05-01	20686
2011-06-01	22318
2011-07-01	23453
2011-08-01	26325
2011-09-01	19275
2011-10-01	25163
2011-11-01	22148
2011-12-01	23341
2012-01-01	21393
2012-02-01	24834
2012-03-01	20465
2012-04-01	25857
2012-05-01	22548
2012-06-01	24790
2012-07-01	22780
2012-08-01	24694
2012-09-01	30135
2012-10-01	22699
2012-11-01	24998
2012-12-01	24347
2013-01-01	23058
2013-02-01	23834
2013-03-01	24545
2013-04-01	24336
2013-05-01	26237
2013-06-01	25378
2013-07-01	25092
2013-08-01	28725
2013-09-01	27111
2013-10-01	20800
2013-11-01	27553
2013-12-01	27394
2014-01-01	30673
2014-02-01	34972
2014-03-01	38005
2014-04-01	33881
2014-05-01	30858
2014-06-01	30014
2014-07-01	30924
2014-08-01	26104
2014-09-01	28414
2014-10-01	33873
2014-11-01	27635
2014-12-01	28893
2015-01-01	26421
2015-02-01	29669
2015-03-01	27179
2015-04-01	26903
2015-05-01	30661
2015-06-01	31575
2015-07-01	34550
2015-08-01	28308
2015-09-01	33547
2015-10-01	32371
2015-11-01	31634
2015-12-01	34233
2016-01-01	34544
2016-02-01	33039
2016-03-01	32738
2016-04-01	29479
2016-05-01	33625
2016-06-01	34158
2016-07-01	32999
2016-08-01	32311
2016-09-01	30476
2016-10-01	30603
2016-11-01	30752
2016-12-01	31281
2017-01-01	34259
2017-02-01	36433
2017-03-01	34164
2017-04-01	34090
2017-05-01	32623
2017-06-01	28559
2017-07-01	37348
2017-08-01	36263
2017-09-01	31573
2017-10-01	34508
2017-11-01	36658
2017-12-01	37844
2018-01-01	36201
2018-02-01	35549
2018-03-01	38979
2018-04-01	32906
2018-05-01	40574
2018-06-01	39367
2018-07-01	38099
2018-08-01	38864
2018-09-01	32861
2018-10-01	40299
2018-11-01	38794
2018-12-01	36779
2019-01-01	40036
2019-02-01	36682
2019-03-01	36122
2019-04-01	39672
2019-05-01	40951
2019-06-01	37937
2019-07-01	36034
2019-08-01	38162
2019-09-01	38672
2019-10-01	39816
2019-11-01	37084
2019-12-01	36911
2020-01-01	40053
2020-02-01	40428
2020-03-01	45359
2020-04-01	43350
2020-05-01	40338
2020-06-01	52881
2020-07-01	52714
2020-08-01	54983
2020-09-01	58834
2020-10-01	59742
2020-11-01	62181
2020-12-01	57273
2021-01-01	52726
2021-02-01	51326
2021-03-01	61584
2021-04-01	52045
2021-05-01	42573
2021-06-01	44137
2021-07-01	43778
2021-08-01	37731
2021-09-01	36856
2021-10-01	33308
2021-11-01	35185
2021-12-01	35291
2022-01-01	34488
2022-02-01	32338
2022-03-01	29730
2022-04-01	26617
2022-05-01	31086
