date	value
1978-02-01	2.683314
1978-03-01	2.69638
1978-04-01	2.8300057
1978-05-01	2.944195
1978-06-01	3.1313514
1978-07-01	3.1187781
1978-08-01	3.2228956
1978-09-01	3.2100967
1978-10-01	3.198235
1978-11-01	3.7133807
1978-12-01	3.3495929
1979-01-01	3.2223347
1979-02-01	2.9457161
1979-03-01	2.8157116
1979-04-01	2.7654649
1979-05-01	2.8086707
1979-06-01	2.9113806
1979-07-01	2.155822
1979-08-01	2.383509
1979-09-01	2.4036541
1979-10-01	2.4511719
1979-11-01	2.3966185
1979-12-01	2.3690131
1980-01-01	2.6998194
1980-02-01	2.3943211
1980-03-01	2.4416081
1980-04-01	2.1319663
1980-05-01	2.5123543
1980-06-01	2.6389754
1980-07-01	2.735065
1980-08-01	2.7768234
1980-09-01	2.880555
1980-10-01	2.8410541
1980-11-01	2.6972782
1980-12-01	2.8660786
1981-01-01	2.6739508
1981-02-01	2.8916827
1981-03-01	2.8927906
1981-04-01	2.7784645
1981-05-01	2.6285722
1981-06-01	2.4489876
1981-07-01	2.6561345
1981-08-01	2.745851
1981-09-01	2.6315191
1981-10-01	2.6075579
1981-11-01	2.6118617
1981-12-01	2.3917402
1982-01-01	2.6515869
1982-02-01	2.7004507
1982-03-01	2.7093315
1982-04-01	2.7545617
1982-05-01	3.0101296
1982-06-01	3.071979
1982-07-01	3.4025258
1982-08-01	3.5849808
1982-09-01	3.8242224
1982-10-01	3.8292333
1982-11-01	4.5589506
1982-12-01	5.2342993
1983-01-01	5.122763
1983-02-01	5.3162062
1983-03-01	6.581163
1983-04-01	6.5829657
1983-05-01	6.3887514
1983-06-01	6.3988664
1983-07-01	6.3611765
1983-08-01	5.8201786
1983-09-01	6.0537764
1983-10-01	6.0414183
1983-11-01	6.0360656
1983-12-01	5.7175688
1984-01-01	5.7346996
1984-02-01	5.7561972
1984-03-01	5.4584485
1984-04-01	5.735039
1984-05-01	5.6321268
1984-06-01	5.3852958
1984-07-01	5.1190442
1984-08-01	5.5607717
1984-09-01	5.539832
1984-10-01	5.5872035
1984-11-01	5.3125759
1984-12-01	5.4019855
1985-01-01	5.1922387
1985-02-01	5.0695876
1985-03-01	4.718212
1985-04-01	4.6325144
1985-05-01	4.6331261
1985-06-01	4.8654743
1985-07-01	4.9599964
1985-08-01	4.7426048
1985-09-01	4.6436124
1985-10-01	4.482874
1985-11-01	4.6569106
1985-12-01	4.5180582
1986-01-01	4.4466713
1986-02-01	4.4174967
1986-03-01	4.5632717
1986-04-01	4.6519281
1986-05-01	4.6849945
1986-06-01	4.9673932
1986-07-01	4.9804973
1986-08-01	5.3477535
1986-09-01	5.1274495
1986-10-01	5.3306749
1986-11-01	5.5295944
1986-12-01	5.0748818
1987-01-01	5.3368636
1987-02-01	4.8815763
1987-03-01	4.9272435
1987-04-01	4.6474744
1987-05-01	4.9760065
1987-06-01	4.5994381
1987-07-01	4.3732231
1987-08-01	4.1581294
1987-09-01	4.8901862
1987-10-01	4.7689436
1987-11-01	4.4338241
1987-12-01	4.5284094
1988-01-01	4.5148809
1988-02-01	4.5240932
1988-03-01	4.5621036
1988-04-01	4.5441401
1988-05-01	4.2011659
1988-06-01	4.1905208
1988-07-01	4.1162448
1988-08-01	4.3599314
1988-09-01	3.9713884
1988-10-01	4.4010205
1988-11-01	3.6366702
1988-12-01	3.947042
1989-01-01	4.0785818
1989-02-01	3.9948472
1989-03-01	3.8894482
1989-04-01	3.667423
1989-05-01	3.7331662
1989-06-01	3.7594836
1989-07-01	3.6256139
1989-08-01	2.8919352
1989-09-01	3.3554081
1989-10-01	3.1071643
1989-11-01	3.1311327
1989-12-01	3.2547849
1990-01-01	2.8327766
1990-02-01	3.0575492
1990-03-01	3.5537159
1990-04-01	3.7500266
1990-05-01	3.8794418
1990-06-01	3.7047089
1990-07-01	3.8334202
1990-08-01	3.1825511
1990-09-01	4.0741336
1990-10-01	4.1713324
1990-11-01	4.5551999
1990-12-01	4.5464275
1991-01-01	4.8766998
1991-02-01	4.5894439
1991-03-01	4.8984797
1991-04-01	5.1413573
1991-05-01	5.5106587
1991-06-01	5.4575582
1991-07-01	5.471075
1991-08-01	5.9616293
1991-09-01	6.0482803
1991-10-01	5.9648692
1991-11-01	6.344777
1991-12-01	6.6628864
1992-01-01	6.0240207
1992-02-01	6.6213786
1992-03-01	6.7383352
1992-04-01	6.7185224
1992-05-01	6.602003
1992-06-01	6.896768
1992-07-01	7.6444211
1992-08-01	7.1818342
1992-09-01	7.1693051
1992-10-01	7.0110087
1992-11-01	6.7794306
1992-12-01	7.1781925
1993-01-01	7.1567081
1993-02-01	7.4383998
1993-03-01	6.8796587
1993-04-01	7.5115038
1993-05-01	7.585271
1993-06-01	7.4084305
1993-07-01	7.2193693
1993-08-01	7.1988407
1993-09-01	7.1650042
1993-10-01	7.5692381
1993-11-01	7.556083
1993-12-01	7.6823339
1994-01-01	7.4393475
1994-02-01	7.2072412
1994-03-01	6.8705587
1994-04-01	6.4123485
1994-05-01	6.1865756
1994-06-01	6.577375
1994-07-01	6.7624324
1994-08-01	6.854603
1994-09-01	6.7209618
1994-10-01	6.5745137
1994-11-01	6.5263591
1994-12-01	6.1156062
1995-01-01	6.1403476
1995-02-01	5.8553053
1995-03-01	5.8408162
1995-04-01	5.9197626
1995-05-01	5.7972343
1995-06-01	5.6518455
1995-07-01	5.7504835
1995-08-01	5.3384812
1995-09-01	5.4832702
1995-10-01	6.0382484
1995-11-01	5.5610885
1995-12-01	5.7093337
1996-01-01	5.9222395
1996-02-01	6.4038965
1996-03-01	6.2052464
1996-04-01	6.4724426
1996-05-01	6.348241
1996-06-01	5.7019624
1996-07-01	6.0617209
1996-08-01	6.4610972
1996-09-01	6.0202189
1996-10-01	6.0583705
1996-11-01	5.9712259
1996-12-01	5.8046247
1997-01-01	5.6462986
1997-02-01	5.6889148
1997-03-01	6.488068
1997-04-01	5.6949047
1997-05-01	5.8213957
1997-06-01	5.9256366
1997-07-01	5.9887798
1997-08-01	5.6820117
1997-09-01	5.4445707
1997-10-01	5.6810086
1997-11-01	5.5831012
1997-12-01	5.5439591
1998-01-01	5.7008916
1998-02-01	5.6326602
1998-03-01	5.7161739
1998-04-01	5.6289774
1998-05-01	5.4811674
1998-06-01	5.4617463
1998-07-01	5.5498468
1998-08-01	5.7950039
1998-09-01	6.0528271
1998-10-01	5.2413571
1998-11-01	5.7775722
1998-12-01	5.3294367
1999-01-01	4.9740161
1999-02-01	5.193444
1999-03-01	4.7215385
1999-04-01	4.9788825
1999-05-01	4.9456796
1999-06-01	4.1821725
1999-07-01	4.5055557
1999-08-01	4.3238521
1999-09-01	5.1245335
1999-10-01	4.8135709
1999-11-01	4.3708111
1999-12-01	4.6747995
2000-01-01	4.8596419
2000-02-01	4.1084613
2000-03-01	4.4263517
2000-04-01	4.0700399
2000-05-01	4.260622
2000-06-01	4.3192059
2000-07-01	4.3132504
2000-08-01	4.4460459
2000-09-01	4.4163233
2000-10-01	4.2690136
2000-11-01	4.5762114
2000-12-01	4.5831875
2001-01-01	4.4796753
2001-02-01	4.6133875
2001-03-01	4.6275547
2001-04-01	4.1613207
2001-05-01	4.3434173
2001-06-01	4.5280637
2001-07-01	4.8012373
2001-08-01	4.6940485
2001-09-01	4.5663293
2001-10-01	4.7132955
2001-11-01	4.4024583
2001-12-01	4.5837798
2002-01-01	5.052046
2002-02-01	4.6595095
2002-03-01	4.590198
2002-04-01	4.7234157
2002-05-01	4.4441449
2002-06-01	3.9407033
2002-07-01	4.1405266
2002-08-01	4.3194863
2002-09-01	4.4557691
2002-10-01	4.1838319
2002-11-01	4.1541872
2002-12-01	4.0090776
2003-01-01	4.088293
2003-02-01	4.3291937
2003-03-01	4.290189
2003-04-01	4.2472911
2003-05-01	4.2146706
2003-06-01	4.1945615
2003-07-01	4.0392749
2003-08-01	3.8662793
2003-09-01	3.4622918
2003-10-01	3.5995706
2003-11-01	3.7303313
2003-12-01	3.1384494
2004-01-01	3.1644615
2004-02-01	3.5761944
2004-03-01	3.3165735
2004-04-01	3.4487244
2004-05-01	3.5016024
2004-06-01	3.5636535
2004-07-01	3.3244975
2004-08-01	3.2205517
