date	value
2002-09-01	14403
2002-12-01	14562
2003-03-01	14764
2003-06-01	15015
2003-09-01	15293
2003-12-01	15492
2004-03-01	15646
2004-06-01	15827
2004-09-01	16178
2004-12-01	16641
2005-03-01	17091
2005-06-01	17491
2005-09-01	17844
2005-12-01	18242
2006-03-01	18664
2006-06-01	19288
2006-09-01	19962
2006-12-01	20708
2007-03-01	21431
2007-06-01	22026
2007-09-01	22294
2007-12-01	22406
2008-03-01	22649
2008-06-01	23272
2008-09-01	24065
2008-12-01	24800
2009-03-01	25197
2009-06-01	25240
2009-09-01	25134
2009-12-01	25284
2010-03-01	25791
2010-06-01	26325
2010-09-01	26711
2010-12-01	26956
2011-03-01	27300
2011-06-01	27624
2011-09-01	27853
2011-12-01	28003
2012-03-01	28138
2012-06-01	28459
2012-09-01	28968
2012-12-01	29431
2013-03-01	29706
2013-06-01	29790
2013-09-01	30003
2013-12-01	30379
2014-03-01	30777
2014-06-01	31263
2014-09-01	31842
2014-12-01	32500
2015-03-01	33021
2015-06-01	33302
2015-09-01	33512
2015-12-01	33747
2016-03-01	34064
2016-06-01	34404
2016-09-01	34611
2016-12-01	34785
2017-03-01	35086
2017-06-01	35526
2017-09-01	35963
2017-12-01	36218
2018-03-01	36368
2018-06-01	36560
2018-09-01	36871
2018-12-01	37232
2019-03-01	37549
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
