date	value
2002-09-01	5734
2002-12-01	5723
2003-03-01	5803
2003-06-01	5706
2003-09-01	5922
2003-12-01	6238
2004-03-01	5851
2004-06-01	5763
2004-09-01	6107
2004-12-01	6426
2005-03-01	6431
2005-06-01	6641
2005-09-01	6812
2005-12-01	6920
2006-03-01	6649
2006-06-01	7253
2006-09-01	7558
2006-12-01	8779
2007-03-01	7720
2007-06-01	8770
2007-09-01	8428
2007-12-01	8877
2008-03-01	8168
2008-06-01	8459
2008-09-01	8271
2008-12-01	8285
2009-03-01	8058
2009-06-01	7867
2009-09-01	8133
2009-12-01	8423
2010-03-01	8081
2010-06-01	8657
2010-09-01	8898
2010-12-01	9448
2011-03-01	8935
2011-06-01	8950
2011-09-01	9255
2011-12-01	9369
2012-03-01	9365
2012-06-01	8802
2012-09-01	8855
2012-12-01	9466
2013-03-01	9319
2013-06-01	9380
2013-09-01	9193
2013-12-01	10032
2014-03-01	9560
2014-06-01	9708
2014-09-01	9983
2014-12-01	10461
2015-03-01	9761
2015-06-01	10244
2015-09-01	10121
2015-12-01	10478
2016-03-01	10103
2016-06-01	10562
2016-09-01	10846
2016-12-01	10748
2017-03-01	10068
2017-06-01	10536
2017-09-01	10818
2017-12-01	11268
2018-03-01	10684
2018-06-01	11058
2018-09-01	11261
2018-12-01	11878
2019-03-01	11265
2019-06-01	11595
2019-09-01	11673
2019-12-01	12144
2020-03-01	11523
2020-06-01	12228
2020-09-01	12383
2020-12-01	13155
2021-03-01	12615
2021-06-01	13245
2021-09-01	13717
2021-12-01	14175
2022-03-01	13121
