date	value
2014-07-01	519
2014-08-01	497
2014-09-01	477
2014-10-01	501
2014-11-01	447
2014-12-01	0
2015-01-01	200
2015-02-01	0
2015-03-01	104
2015-04-01	107
2015-05-01	604
2015-06-01	491
2015-07-01	571
2015-08-01	408
2015-09-01	431
2015-10-01	627
2015-11-01	249
2015-12-01	240
2016-01-01	678
2016-02-01	616
2016-03-01	342
2016-04-01	239
2016-05-01	412
2016-06-01	571
2016-07-01	375
2016-08-01	332
2016-09-01	136
2016-10-01	495
2016-11-01	771
2016-12-01	499
2017-01-01	220
2017-02-01	301
2017-03-01	104
2017-04-01	0
2017-05-01	91
2017-06-01	499
2017-07-01	103
2017-08-01	408
2017-09-01	326
2017-10-01	110
2017-11-01	0
2017-12-01	523
2018-01-01	276
2018-02-01	300
2018-03-01	104
2018-04-01	346
2018-05-01	289
2018-06-01	371
2018-07-01	528
2018-08-01	647
2018-09-01	502
2018-10-01	213
2018-11-01	440
2018-12-01	0
2019-01-01	343
2019-02-01	627
2019-03-01	120
2019-04-01	434
2019-05-01	117
2019-06-01	310
2019-07-01	190
2019-08-01	427
2019-09-01	212
2019-10-01	0
2019-11-01	407
2019-12-01	428
2020-01-01	215
2020-02-01	406
2020-03-01	356
2020-04-01	5688
2020-05-01	4652
2020-06-01	3593
2020-07-01	2786
2020-08-01	2049
2020-09-01	1149
2020-10-01	1165
2020-11-01	870
2020-12-01	1037
2021-01-01	987
2021-02-01	422
2021-03-01	0
2021-04-01	409
2021-05-01	465
2021-06-01	799
2021-07-01	602
2021-08-01	985
2021-09-01	445
2021-10-01	305
2021-11-01	468
2021-12-01	575
2022-01-01	1191
2022-02-01	119
2022-03-01	213
2022-04-01	339
2022-05-01	494
