date	value
2014-07-01	10421
2014-08-01	6723
2014-09-01	8953
2014-10-01	12688
2014-11-01	5671
2014-12-01	7718
2015-01-01	9639
2015-02-01	8019
2015-03-01	7246
2015-04-01	6321
2015-05-01	6504
2015-06-01	4086
2015-07-01	9127
2015-08-01	7603
2015-09-01	4854
2015-10-01	5271
2015-11-01	7795
2015-12-01	7064
2016-01-01	13363
2016-02-01	7584
2016-03-01	11959
2016-04-01	7535
2016-05-01	8706
2016-06-01	10054
2016-07-01	8782
2016-08-01	10075
2016-09-01	10560
2016-10-01	6200
2016-11-01	9546
2016-12-01	8236
2017-01-01	5241
2017-02-01	7372
2017-03-01	10346
2017-04-01	8794
2017-05-01	6573
2017-06-01	5540
2017-07-01	8505
2017-08-01	8905
2017-09-01	8529
2017-10-01	2666
2017-11-01	4236
2017-12-01	3840
2018-01-01	8286
2018-02-01	6079
2018-03-01	6402
2018-04-01	7298
2018-05-01	6802
2018-06-01	3682
2018-07-01	4052
2018-08-01	11040
2018-09-01	7130
2018-10-01	7596
2018-11-01	5706
2018-12-01	7756
2019-01-01	10325
2019-02-01	9086
2019-03-01	4977
2019-04-01	9721
2019-05-01	9587
2019-06-01	8364
2019-07-01	11296
2019-08-01	6214
2019-09-01	6669
2019-10-01	9481
2019-11-01	9661
2019-12-01	7460
2020-01-01	8254
2020-02-01	7962
2020-03-01	11461
2020-04-01	50133
2020-05-01	36167
2020-06-01	30433
2020-07-01	23125
2020-08-01	21005
2020-09-01	17951
2020-10-01	9784
2020-11-01	7551
2020-12-01	6840
2021-01-01	7100
2021-02-01	9335
2021-03-01	5858
2021-04-01	11028
2021-05-01	9961
2021-06-01	6911
2021-07-01	11374
2021-08-01	22185
2021-09-01	18326
2021-10-01	28278
2021-11-01	8720
2021-12-01	4622
2022-01-01	11391
2022-02-01	6492
2022-03-01	7119
2022-04-01	7539
2022-05-01	5186
