date	value
1978-02-01	2.524162
1978-03-01	2.308263
1978-04-01	2.16789
1978-05-01	2.4698533
1978-06-01	2.2681796
1978-07-01	2.5110167
1978-08-01	2.2948776
1978-09-01	2.4106204
1978-10-01	2.234149
1978-11-01	2.3430773
1978-12-01	2.6358564
1979-01-01	2.2047222
1979-02-01	2.4142922
1979-03-01	2.3445958
1979-04-01	2.9348126
1979-05-01	2.653295
1979-06-01	2.9167444
1979-07-01	2.6360132
1979-08-01	2.7328494
1979-09-01	2.4072482
1979-10-01	2.3823681
1979-11-01	2.5573832
1979-12-01	2.5405912
1980-01-01	2.7922036
1980-02-01	2.6715915
1980-03-01	2.9065254
1980-04-01	2.6210541
1980-05-01	2.6681687
1980-06-01	2.8506746
1980-07-01	2.5927444
1980-08-01	2.8308764
1980-09-01	3.0856397
1980-10-01	2.8139333
1980-11-01	2.7811564
1980-12-01	2.6615721
1981-01-01	2.7893964
1981-02-01	2.5458199
1981-03-01	2.5005869
1981-04-01	2.593585
1981-05-01	2.4072013
1981-06-01	2.3257021
1981-07-01	2.4279254
1981-08-01	2.4673437
1981-09-01	2.2028916
1981-10-01	2.5961399
1981-11-01	2.6298344
1981-12-01	2.9373135
1982-01-01	2.7535565
1982-02-01	2.7466647
1982-03-01	2.9962885
1982-04-01	2.957184
1982-05-01	3.4251713
1982-06-01	3.0228866
1982-07-01	2.7141196
1982-08-01	3.22315
1982-09-01	3.2004269
1982-10-01	3.6340967
1982-11-01	3.5671459
1982-12-01	3.7057621
1983-01-01	3.1640874
1983-02-01	3.4427992
1983-03-01	3.9730655
1983-04-01	3.1697056
1983-05-01	3.5810554
1983-06-01	3.7909609
1983-07-01	3.100132
1983-08-01	3.4799189
1983-09-01	3.4019278
1983-10-01	3.1516538
1983-11-01	2.9412535
1983-12-01	3.178511
1984-01-01	2.9368031
1984-02-01	3.0731325
1984-03-01	3.0616724
1984-04-01	3.0092612
1984-05-01	2.9845841
1984-06-01	2.940005
1984-07-01	3.3590165
1984-08-01	3.0018006
1984-09-01	3.1279705
1984-10-01	3.0278257
1984-11-01	3.2220625
1984-12-01	2.937398
1985-01-01	3.4596403
1985-02-01	3.204503
1985-03-01	2.8113868
1985-04-01	2.9131374
1985-05-01	2.6993567
1985-06-01	2.5781959
1985-07-01	2.6494887
1985-08-01	2.7220405
1985-09-01	2.581325
1985-10-01	2.6007577
1985-11-01	2.8280755
1985-12-01	2.7029467
1986-01-01	2.6856638
1986-02-01	2.7890605
1986-03-01	2.9114881
1986-04-01	3.1380545
1986-05-01	3.0461499
1986-06-01	3.4540283
1986-07-01	3.1492777
1986-08-01	3.096783
1986-09-01	3.2348453
1986-10-01	3.0553838
1986-11-01	3.3988002
1986-12-01	3.3948791
1987-01-01	3.2990474
1987-02-01	3.2884182
1987-03-01	3.3578237
1987-04-01	3.1325037
1987-05-01	3.3203406
1987-06-01	3.2318589
1987-07-01	3.1217883
1987-08-01	3.4691734
1987-09-01	3.2669865
1987-10-01	3.2017357
1987-11-01	3.1983425
1987-12-01	3.2607746
1988-01-01	3.333608
1988-02-01	3.4765787
1988-03-01	2.9958091
1988-04-01	3.0110389
1988-05-01	2.5069096
1988-06-01	3.2563047
1988-07-01	3.0903005
1988-08-01	2.8816374
